,id_str,created_at,retweet_count,favorite_count,text
0,379987407007125504,Tue Sep 17 15:17:12 +0000 2013,0,0,Had a great workout today ! #crazyfling
1,379578709487153153,Mon Sep 16 12:13:11 +0000 2013,0,0,Have fun and get fit with this fantastic new team game!
2,378852610272657408,Sat Sep 14 12:07:55 +0000 2013,0,0,Crazyfling helps to develop children's social and emotional skills in a fun and exciting way!
3,378528349351837697,Fri Sep 13 14:39:25 +0000 2013,0,0,Crazyfit is in is final days of production and about to launched so existed...keep you posted!
4,218331317417410560,Thu Jun 28 13:13:37 +0000 2012,0,0,"Had a fantastic day at Brighton and Hove  intentional sports festival see you next year!
A big thank you to all that took part."
5,207402652982722560,Tue May 29 09:27:00 +0000 2012,0,0,"Check out Crazyfling on the road this summer, with our first stop at the Brighton and Hove Festival!!! #takepart2012"
6,207402491992748032,Tue May 29 09:26:22 +0000 2012,0,0,"check out crazyfling on the beach!
it's great to see families playing together."
7,195084470234263552,Wed Apr 25 09:38:56 +0000 2012,1,0,Have fun and get fit with this super-fantastic new team game!
8,194766205691764736,Tue Apr 24 12:34:16 +0000 2012,0,0,"Grandby Primary school, Welcome to Crazyfling."
9,193712137082900480,Sat Apr 21 14:45:47 +0000 2012,0,0,@Lord_Sugar I have used your show as inspiration and would love a retweet!
10,193315040454123520,Fri Apr 20 12:27:51 +0000 2012,0,0,@MrPeterAndre designed a new game would love to send you and kids one.!
11,193309844793589760,Fri Apr 20 12:07:13 +0000 2012,0,0,Had a Fantastic day yesterday at #Granbyprimaryschool with @officalFOXES keep up the Crazyfling challenge !
12,190783229182218240,Fri Apr 13 12:47:21 +0000 2012,0,0,"Crazyfling has had a fantastic Easter with the Easter camps, visit are web site.!!"
13,185353702469677059,Thu Mar 29 13:12:21 +0000 2012,0,0,Struggling for summer sports games try Crazyfling !!! #schoolgames
14,185331604070207488,Thu Mar 29 11:44:32 +0000 2012,555,0,RT @Official_RFU: Stuart Lancaster has been officially appointed permanent England Head Coach on a contract until January 2016 #rugby
15,184945113066254336,Wed Mar 28 10:08:45 +0000 2012,0,0,"Check out the New Video!!! 
http://t.co/3Wv3xzIw"
16,184662257261752320,Tue Mar 27 15:24:47 +0000 2012,0,0,"""Crazyfling feedback has been amazing, the kids love it as they can be expert in minutes"""
17,181702211259219968,Mon Mar 19 11:22:37 +0000 2012,22,0,RT @GaryLineker: RT @flintoff11: If you want to donate a fiver  text fred to 70005  ! Cheers #freddies12
18,181011517016252416,Sat Mar 17 13:38:03 +0000 2012,0,0,@ExchangeNG1 Thanks for following check out our website http://t.co/mUAX9Tmz for more info
19,181011369926205441,Sat Mar 17 13:37:28 +0000 2012,0,0,@crazydealsuk Thanks for following check out our website http://t.co/mUAX9Tmz for more info
20,181011278746238977,Sat Mar 17 13:37:06 +0000 2012,0,0,@ToybuzzUK Thanks for following check out our website http://t.co/mUAX9Tmz for more info
21,181011194436521984,Sat Mar 17 13:36:46 +0000 2012,0,0,"@ianvisits Thanks for following, check out our website http://t.co/mUAX9Tmz for more info"
22,181011122223185920,Sat Mar 17 13:36:29 +0000 2012,0,0,@KIDS4SPORT Thanks for following check out our website http://t.co/mUAX9Tmz for more info
23,181011072357105665,Sat Mar 17 13:36:17 +0000 2012,0,0,@things2doinleic Thanks for following check out our website http://t.co/mUAX9Tmz for more info
24,181011030418276352,Sat Mar 17 13:36:07 +0000 2012,0,0,@ScoutsApp Thanks for following check out our website http://t.co/mUAX9Tmz for more info
25,181010977188360192,Sat Mar 17 13:35:54 +0000 2012,0,0,@gocampfrance Thanks for following check out our website http://t.co/mUAX9Tmz for more info
26,179212160700923905,Mon Mar 12 14:28:03 +0000 2012,3,0,"RT @chrisplayiom: ""In every real man a child is hidden that wants to play.""
Friedrich Nietzsche
#march2work #LoveOutdoorPlay http://t.co ..."
27,179194474927362048,Mon Mar 12 13:17:46 +0000 2012,0,1,@sebcoe Please RT we're a company with a fantastic game committed to getting families active again http://t.co/mUAX9Tmz Thankyou
28,179179624302002176,Mon Mar 12 12:18:46 +0000 2012,0,0,"@kids_games1 Crazyfling is a great at home, play anywhere game :)"
29,177762610119327744,Thu Mar 08 14:28:03 +0000 2012,0,0,The Queen is in Crazyflings Home town today ! How Exciting ! #royalvisit #jubileetour #Leicester
30,177541675185483777,Wed Mar 07 23:50:08 +0000 2012,0,0,"@dannzy1 Hello there, any chance of a RT Pls. We are a Leicester company with a game to try and get kids active again in schools and clubs"
31,177056123323559938,Tue Mar 06 15:40:44 +0000 2012,0,0,"@SteveWalsh5  Hello Mr Walsh. Any chance of a RT,we are a Leics co with a great new game to get youngsters in schools/clubs active again ;)"
32,177055960920100865,Tue Mar 06 15:40:05 +0000 2012,0,0,"@GaryLineker Hello Mr Linekar. Any chance of a RT,we are a Leics co with a great new game to get youngsters in schools/clubs active again ;)"
33,177044310179594240,Tue Mar 06 14:53:47 +0000 2012,0,0,"@KidspotSocial Thanks for following, check out more about our game on http://t.co/mUAX9Tmz"
34,176614038577483777,Mon Mar 05 10:24:02 +0000 2012,0,0,"@antoniomark80 Thanks for following, check out our website http://t.co/mUAX9Tmz if you want some more info on Crazyfling"
35,176613466541535232,Mon Mar 05 10:21:46 +0000 2012,0,0,"@madabouttoys_uk Thanks for following, check out our website for some more information on Crazyfling"
36,175992528154267649,Sat Mar 03 17:14:23 +0000 2012,0,0,Hello to all of our new followers. We're so excited about our game and hope to use twitter to spread the word about Crazyfling
