,id_str,created_at,retweet_count,favorite_count,text
0,606276401742815232,Thu Jun 04 01:48:52 +0000 2015,0,0,"Enjoy delectable hors d’oeuvres, desserts and cocktails all for a good cause by purchasing tickets to #soireeforRVA http://t.co/S5jCFO0X4C"
1,509734486775324672,Wed Sep 10 16:05:46 +0000 2014,0,0,Can The City Be More Friendly To Small Diverse Food Businesses? http://t.co/0yejUBlU3M via @
2,476879857721163777,Thu Jun 12 00:13:12 +0000 2014,24,0,RT @womensweardaily: Spanx is launching denim jeans this July: http://t.co/eZzVrgqjIy
3,405448890389786625,Tue Nov 26 21:32:03 +0000 2013,0,0,Popping up purely to help market a brand; not just a retailer cherry pickn the season http://t.co/3DxYvo6JLO
4,402442487542730752,Mon Nov 18 14:25:40 +0000 2013,0,0,Popping up this holiday season- Google! http://t.co/rt5Xr8ECk1
5,365948994993664000,Fri Aug 09 21:33:34 +0000 2013,0,0,Seriously. Those are some sales! Congrats Fashion Outlets of Chicago! #retail #CRE http://t.co/9k2m4ZaRrQ
6,365948226911739904,Fri Aug 09 21:30:30 +0000 2013,0,0,Congrats Fashion Outlets of Chicago! One week &amp; rocking the Chicago shopping scene @Fashionchicago #FOC http://t.co/8vJnVBpHSc
7,346070042221371392,Sun Jun 16 01:01:42 +0000 2013,0,0,"Join me 6/20 at one of Chicago’s hottest event locales @SalvageOneEvent, for @rapevictimadv #SoireeInTheCity http://t.co/ZgppdkbIG7"
8,342639051532283905,Thu Jun 06 13:48:10 +0000 2013,0,0,BEHOLD: The Glorious 12-Foot Tall Fashion Outlets Sign http://t.co/vBBt2gGsoo via @Racked Chicago
9,337424164271038464,Thu May 23 04:26:04 +0000 2013,1,0,"RT @KioskMktplc: Clear Channel Airports lands DOOH deal for Chicago's #Midway and #O'Hare
http://t.co/sMmeYFDt3z"
10,337423487369093120,Thu May 23 04:23:23 +0000 2013,1,0,"RT @vacantspaces: HR Owens Bringing a “Pop-Up Showroom” for Bentley Models in Broadgate, London http://t.co/0Pn0G3KBmi"
11,337422947927068672,Thu May 23 04:21:14 +0000 2013,1,0,"RT @KioskMktplc: WONKA vending kiosk combines treats and tech
http://t.co/uSDtC4vMPM 
@Nestle"
12,337418586949816321,Thu May 23 04:03:54 +0000 2013,0,0,Tiny Mall Kiosks Make a Surprisingly Big Impact http://t.co/kFf2XE600P
13,337032532853927936,Wed May 22 02:29:52 +0000 2013,0,1,I'm at the #donnyandmarieshow!
14,330154179022692353,Fri May 03 02:57:44 +0000 2013,1,0,RT @RetailMLS: Outlet mall with fashion ambition rises near Chicago #Retail - http://t.co/JZR7qh52JT
15,324781073336791040,Thu Apr 18 07:06:56 +0000 2013,0,0,Worst.turbulence.ever. Thx to SWA pilot &amp; mdw tower crew for landing this plane safely. @southwestair
16,324758867676385280,Thu Apr 18 05:38:42 +0000 2013,0,0,@SPREEshow Thanks for getting everyone together again. Great to see old friends and get deals moving along! #CRE #retail
17,310942201582583808,Mon Mar 11 02:36:12 +0000 2013,0,0,I like direct! BOOM 10 Reasons Why 2013 Will Be The Year You Quit Your Job http://t.co/spewUI2H2u via @TechCrunch
