,id_str,created_at,retweet_count,favorite_count,text
0,667232215923712000,Thu Nov 19 06:45:31 +0000 2015,1,6,Feeling a little vintage #Orpheum #DTLA #mydayinLA https://t.co/WWy1xeVsqG
1,663858399751204864,Mon Nov 09 23:19:11 +0000 2015,3,0,RT @ImpactHubLA: #failure is data rich. Learn how to move forward with #ANTIFRAGILELA on Nov. 10 at 6:30pm https://t.co/G9Kn1FSMYg
2,663601489034674178,Mon Nov 09 06:18:18 +0000 2015,0,0,.@Carrie_Rachel captured poignantly what it was like growing up in the 70s/80s pre-Internet &amp; before our digital lives in her memoir
3,663600660382748676,Mon Nov 09 06:15:01 +0000 2015,0,0,"Finished @Carrie_Rachel's memoir. Its themes of fandom &amp; our search for belonging resonated w/ me- growing up in the 90s, listening as a fan"
4,661947543765430274,Wed Nov 04 16:46:07 +0000 2015,0,0,Full video: Carrie Brownstein marrying a couple last night with help from Amy Poehler #CarrieBrownstein #AmyPoehler  https://t.co/gGO4rCjluQ
5,661818064363630593,Wed Nov 04 08:11:37 +0000 2015,1,2,Carrie pronouncing the couple officially married @vromans event w/ #AmyPoehler #CarrieBrownstein #impromptuwedding 💜 https://t.co/BUmOTIF6qU
6,661767341106049024,Wed Nov 04 04:50:03 +0000 2015,0,3,Amy Poehler playing #greensleeves at tonight's totally #impromptuwedding @vromans w/ @Carrie_Rachel officiating https://t.co/670z5au6WD
7,661757293189443585,Wed Nov 04 04:10:08 +0000 2015,0,2,She said she would right here in the church and tonight! @Carrie_Rachel @smrtgrls #wedding @vromans
8,661756783791202304,Wed Nov 04 04:08:06 +0000 2015,0,1,Carrie Brownstein/Amy Poehler convo @vromans. @Carrie_Rachel is an ordained minister; someone in Q&amp;A asked if she would marry them rt now
9,656753121754902529,Wed Oct 21 08:45:20 +0000 2015,1,2,Love that #Blur played #TrimmTrabb from the underrated 1999 album 13 tonight #hollywoodbowl @blurofficial https://t.co/IAGbjRWfmT
10,656293714944389121,Tue Oct 20 02:19:49 +0000 2015,5,6,.@FutureOf_Cities panel member @karanortman: Coding must be taught in schools; likens it to learning a foreign language #LeadinginLA @LACMA
11,634540425907470340,Fri Aug 21 01:40:01 +0000 2015,0,3,Awesome new article &amp; photos by @MarnieSehayek: Partying at the 'Jersey Shore' of Tel Aviv https://t.co/0v7GvSUyUV via @broadly
12,621115203350953984,Wed Jul 15 00:32:58 +0000 2015,1,0,In awe. Stunning #Pluto #PlutoFlyby http://t.co/FOUHoIaF0j
13,608377852338311168,Tue Jun 09 20:59:17 +0000 2015,4,0,RT @ImpactHubLA: Our own @dyannecano speaks on shared space design at #ImpactHubLA in a new @Inc article today (Thx @talkTECHcomm) http://t…
14,608139984541859840,Tue Jun 09 05:14:05 +0000 2015,5,0,"RT @ImpactHubLA: #BigNews! Today onward, #HubLA officially beomes #ImpactHubLosAngeles - Relaunch party 7/10/15 http://t.co/u5gGS3nJZO http…"
15,607692332561883136,Sun Jun 07 23:35:17 +0000 2015,2,0,RT @TheHubLA: Hey Hub LA! We have a HUGE announcement tomorrow at 11am. Join us for a mimosa toast!
16,606604942879563778,Thu Jun 04 23:34:23 +0000 2015,1,2,.@RemitRight's (@TheHubLA member) video re: saving families $ when sending funds overseas #socialimpact #innovation https://t.co/tfNgssC71u
17,603448191271370752,Wed May 27 06:30:34 +0000 2015,0,0,"A remarkable artist. ""Mary Ellen Mark Was a Master of the Unexpected"" http://t.co/CdCjaV24kb via @TheCut @NYMag"
18,602544818250752000,Sun May 24 18:40:54 +0000 2015,0,2,Congrats to @thewalkerinn @ProprietorsLLC for @latimes writeup. Excited to visit your new secret #ktown bar tonight http://t.co/xj5vr8aFKf
19,597601805304901633,Mon May 11 03:19:07 +0000 2015,4,0,RT @annkpowers: I never stopped loving Betty. #MadMen 😪
20,597601125680971779,Mon May 11 03:16:25 +0000 2015,0,0,@PattyHume Ascot Hills!
21,591840320381263872,Sat Apr 25 05:45:02 +0000 2015,1808,0,RT @UncleRUSH: We are witnessing history. This is beautiful to watch. #BruceJennerABC
22,584946211834044416,Mon Apr 06 05:10:19 +0000 2015,0,3,Highlight of tonight's #MadMen episode: #BrianKrakow as Peggy's so-called date #the90s are truly back
23,583532965524742146,Thu Apr 02 07:34:35 +0000 2015,0,0,It was a #PattiSmith on #vinyl kind of night https://t.co/MMBbCst6Wu
24,572652167284174850,Tue Mar 03 06:58:10 +0000 2015,181,0,"RT @nytimes: Björk Is on Display, Up Close and in 3-D at MoMA http://t.co/Hr5w4DbMy9"
25,563773569461522433,Fri Feb 06 18:57:48 +0000 2015,0,1,"Nice write-up of Elizabeth Stewart, our CEO &amp; Co-Founder of @TheHubLA http://t.co/A9bR5rJyBc via @CareerContessa @elizinLA"
26,561053866633228288,Fri Jan 30 06:50:40 +0000 2015,1,3,View from work this afternoon #sunset #dtla #artsdistrict #downtownla http://t.co/pw2i34oMzf
27,561053212091117568,Fri Jan 30 06:48:04 +0000 2015,28,0,RT @subpop: Huge congratulations to @Sleater_Kinney for earning a number 13 on the @billboard Top 200 chart! http://t.co/vj04PIuXTk
28,559970623678464000,Tue Jan 27 07:06:15 +0000 2015,0,0,Always been impressed w/ @kiernanshipka as Sally Draper on #madmen over the yrs. (Hope u met Sleater-Kinney!) http://t.co/zLU7q4bEp1
29,555409818609913857,Wed Jan 14 17:03:14 +0000 2015,0,0,Awesome photographs from @ebruyildiz of @Sleater_Kinney from the @pitchfork article this week #SleaterKinney http://t.co/Q0gYVqD6sV
30,553072521356931072,Thu Jan 08 06:15:39 +0000 2015,1,0,RT @MariaCabildo: NPR Remembrance of Michele Via @nprbooks: Remembering 'Generation Mex' Writer And Proud Outsider Michele Serros http://t.…
