,id_str,created_at,retweet_count,favorite_count,text
0,664872484949331969,Thu Nov 12 18:28:47 +0000 2015,0,0,"Chris Christie to #BlackLivesMatter: ""Don't Call and Ask Me for a Meeting"" by @ScottBix https://t.co/i0U9q0BXQM"
1,664871570792423424,Thu Nov 12 18:25:09 +0000 2015,0,0,"At Reform biennial, focus on #socialjustice and #tradition https://t.co/TdCtAbVuaK"
2,653944134563196928,Tue Oct 13 14:43:26 +0000 2015,2,1,Join us Friday for a special screening of Miners Shot Down. Q&amp;A with #RehadDesai http://t.co/VGxfMG1ObJ #African #Film
3,651837317750124548,Wed Oct 07 19:11:41 +0000 2015,1,1,You know #MilesDavis. But have you heard of Trumpeter #CloraBryant? | http://t.co/EYU4mo25RN #Jazz #Music #BlackGirlsRock
4,651418050940522496,Tue Oct 06 15:25:40 +0000 2015,0,1,When #Identity and love meet they make culture. #AfroFuturism https://t.co/kJGhXqslhh via @YouTube
5,651087274353012736,Mon Oct 05 17:31:17 +0000 2015,2,1,Remembering Legendary Detroit Activist Grace Lee Boggs (1915-2015) http://t.co/3qfPbgcJxZ via @democracynow
6,648973540562202624,Tue Sep 29 21:32:04 +0000 2015,1,1,This Is What Modern Day Discrimination Against Native Americans Looks Like by @mattsaccaro http://t.co/F1ploIIYTR via @MicNews
7,648970443790110720,Tue Sep 29 21:19:45 +0000 2015,2,2,I don't act like an 'angry black woman' – but I'm read that way if I broach race | Rebecca Carroll http://t.co/Ww0IhbrVNU #Race in #America
8,647480529311387648,Fri Sep 25 18:39:22 +0000 2015,0,2,"Join us 2 nite “Tribute to the Disappeared - Tributo a los Desaparecidos"" Art exhibition. #AntiViolence #HumanRights https://t.co/MzZjiqFNmW"
9,645992167736016897,Mon Sep 21 16:05:09 +0000 2015,0,0,#Incarcerated debate team is part of Bard College program to give #imprisoned chance 4 better life http://t.co/45Qaj4AC4T #Harvard #Prisons
10,642404333661908992,Fri Sep 11 18:28:23 +0000 2015,3,1,New Releases in #AfricanAmerican Intellectual #History http://t.co/CoE9UiNWHC
11,641998573425590272,Thu Sep 10 15:36:02 +0000 2015,0,0,San Franciscans Flip Anti-Chinese Graffiti Into Words of Support and Love by @zakcheneyrice http://t.co/sMUiATyYoA via @MicNews
12,641278667180613632,Tue Sep 08 15:55:23 +0000 2015,1,0,11 Major Misconceptions About the Black Lives Matter Movement http://t.co/RFCm5ZtovK via @Cosmopolitan
13,639521718869041153,Thu Sep 03 19:33:54 +0000 2015,0,0,"By this measure, Michael Jordan can't touch #LeBron James http://t.co/9da21KLwNQ #SocialJustice"
14,639095857900584960,Wed Sep 02 15:21:41 +0000 2015,2,2,Former Black Panther Kathleen Cleaver on Assata Shakur and #BlackLivesMatter http://t.co/t9nywEWcbS via @TheRoot
15,636943765006090240,Thu Aug 27 16:50:02 +0000 2015,0,0,"The #Race Draft Fails, Again - News &amp; Views - EBONY http://t.co/5VOvlshjYw #SocialJustice"
16,632965137155145729,Sun Aug 16 17:20:23 +0000 2015,6,5,Celebrate #MalcolmX w us today at #HarlemWeek! http://t.co/3hC0hewmyL
17,629303573231370242,Thu Aug 06 14:50:38 +0000 2015,1,0,Status of the #VotingRightsAct 50 years later? http://t.co/s5J8OkjzqK  #CivilRights #HumanRights #Power vs #Equality
18,621779535151931392,Thu Jul 16 20:32:47 +0000 2015,11,0,RT @blicqer: BlackExcellence: Google Doodle HONORS Journalist Ida B. Wells On Her 135th Birthday @HollowayL http://t.co/3alb65AkLE http://t…
19,621779014882062336,Thu Jul 16 20:30:43 +0000 2015,0,0,Thank you for being here! @HeadRNColumbia @nyphospital
20,621778856370958336,Thu Jul 16 20:30:06 +0000 2015,0,0,Thank you for being great yesterday! @GlennWhite @pianobg #Jazz @ #TheShabazzCenter
21,621778637147250688,Thu Jul 16 20:29:13 +0000 2015,682,0,RT @JamilahLemieux: Why was #SandraBland arrested? Why was she in jail for so long? Why is she dead? http://t.co/Wz3ymu7c3w
