,id_str,created_at,retweet_count,favorite_count,text
0,667641017160478720,Fri Nov 20 09:49:57 +0000 2015,0,0,"@coolcatteacher 
when we teach holistically and strategically with outcomes in mind then we don't need to 'teach to a test'."
1,660977545572016133,Mon Nov 02 00:31:41 +0000 2015,0,0,"https://t.co/Xg5cDPZpsN
and TAFE is currently being slowly, silently, sneakily suffocated in NSW!"
2,657029969642549248,Thu Oct 22 03:05:26 +0000 2015,0,1,How we can make the world a better place by 2030 https://t.co/8NvNGoCNXr
3,656937942863052800,Wed Oct 21 20:59:45 +0000 2015,0,0,How An Unconventional Principal Used Blended Learning To Help Turn Around A Struggling Urban School https://t.co/WdFrcx0GpQ
4,656936385606123520,Wed Oct 21 20:53:34 +0000 2015,40,0,RT @TeachThought: A Framework For Student Motivation In A Blended Classroom https://t.co/ChdijSPMAG #blendedlearning https://t.co/QFgmWToqJj
5,656703467122102272,Wed Oct 21 05:28:02 +0000 2015,0,0,too much alcohol is obvious - gambing is the hidden addiction https://t.co/iOpfEqoARx
6,656703115450707968,Wed Oct 21 05:26:38 +0000 2015,0,0,absolutely shameful - ka ching news needs to go viral https://t.co/rFXDQom1UJ
7,653084889781174272,Sun Oct 11 05:49:06 +0000 2015,0,0,@karinbadt Interested in your take on Landmark - how do you get friends out of it?
8,651628749889236992,Wed Oct 07 05:22:55 +0000 2015,2,0,@SharonBirdMP  Investment in universities is an investment in the future of our strongest asset - our minds! #KeepItClever
9,651628343452807169,Wed Oct 07 05:21:18 +0000 2015,0,0,"Aust. down from 6/25 to 24/25 for the level of public investment in tertiary education! https://t.co/7tW5PCnrVc, #fundourfuture"
10,651098398062317568,Mon Oct 05 18:15:29 +0000 2015,15764,0,"RT @DalaiLama: Changing the world is up to us. If each of us tries, the next generation may see a happier, more peaceful world emerge."
11,651097890874507264,Mon Oct 05 18:13:28 +0000 2015,0,0,To honour the place in which we dwell and all those within it - https://t.co/0wUvj1OJJZ
12,651097504910438401,Mon Oct 05 18:11:56 +0000 2015,20,0,"RT @goconstance: Thank you for another morning!
#Sunday #Gratitude http://t.co/z6S8cRnVFF"
13,651096895960408064,Mon Oct 05 18:09:31 +0000 2015,0,0,priceless selfless gifts-the highs of humanity in a world that exhibits such lows. https://t.co/TZVM87Kzsx
14,628540381391552512,Tue Aug 04 12:17:59 +0000 2015,3,0,"RT @janehunter01: Important reminder here - TY @tonialgray ""Anaesthetized by screen or energized by green?"" http://t.co/vUeOCIvtrC #uwscer …"
15,603158636278325248,Tue May 26 11:19:59 +0000 2015,0,0,fresh and deep - transformative ICT https://t.co/kXTsxdH6E9
16,602768859356012544,Mon May 25 09:31:09 +0000 2015,0,0,"When it comes to information overload, we're like frogs in boiling water http://t.co/1XMG1Dns20 via @ConversationUK"
17,600291177233973249,Mon May 18 13:25:44 +0000 2015,0,0,be now the future we want to see... https://t.co/eefKPl1rJD
18,600290829224153089,Mon May 18 13:24:21 +0000 2015,215,0,RT @TEDTalks: Why playing in the dirt might be great preventative medicine: http://t.co/P0ON1NRMFO
19,600288509061038081,Mon May 18 13:15:08 +0000 2015,26,0,"RT @Lateline: Last year animal poachers killed over 1,200 #rhinos. #lateline http://t.co/mK6qxk3Nrl"
20,600287693767979008,Mon May 18 13:11:53 +0000 2015,75,0,"RT @MindShiftKQED: Could Autonomy, Mastery and Purpose Be the Keys to Motivating Students? @DanielPink #edchat  http://t.co/qzMDvlZA8d http…"
21,600286174318436352,Mon May 18 13:05:51 +0000 2015,0,1,Sydney needs to adopt a similar strategy! https://t.co/aUhd4E91p2
22,598077497092124672,Tue May 12 10:49:21 +0000 2015,0,0,"OLT to close, but replaced by uni-based specialist centre http://t.co/M5mvhcsqen"
23,593725324375957505,Thu Apr 30 10:35:22 +0000 2015,0,0,and they dragged him away with his back already broken. Sad sad times. https://t.co/0SDkTBTVzw
24,593724160683089920,Thu Apr 30 10:30:45 +0000 2015,0,0,Tragedy - death of the innocent and the poor. Will we notice as much as the death penalty. https://t.co/aWnBv63hZD
25,593360091979517952,Wed Apr 29 10:24:04 +0000 2015,0,0,open their minds for exploration and logic everyday trains the brain in a fun way. https://t.co/bLkX88wPpc
26,593037696919965698,Tue Apr 28 13:02:59 +0000 2015,46,0,RT @theage: Geoffrey Robertson calls on Australian government to use international law to save Andrew Chan and Myuran Sukumaran http://t.co…
27,593037151740166144,Tue Apr 28 13:00:49 +0000 2015,10,0,"RT @ShiftParadigm: #694 A good teacher can inspire hope, ignite the imagination, and instill a love of learning. Brad Henry

#sunchat http:…"
28,593036411776864257,Tue Apr 28 12:57:53 +0000 2015,0,1,"@janehunter01 @thesiswhisperer 
waiting for the hair and make up birthday present....I am trying to catch up what has been and then move on"
29,593033356528340993,Tue Apr 28 12:45:44 +0000 2015,0,0,"@jondonnisonbbc @BBCWorld 
will the death of these men stop drug trafficking NO
Will their deaths stop these at top from dealing NO"
30,593033339927339009,Tue Apr 28 12:45:40 +0000 2015,1,0,RT @CaptainMetadata: @jondonnisonbbc On the money. 'Death penalty is bad (when it applies to Australians).'
31,593032649809113088,Tue Apr 28 12:42:56 +0000 2015,0,0,"@nytimes 
nor does leaving college at the end"
