,id_str,created_at,retweet_count,favorite_count,text
0,668384044707516416,Sun Nov 22 11:02:28 +0000 2015,0,0,Program NET paling kece badai: The East.
1,667907324653113345,Sat Nov 21 03:28:09 +0000 2015,1,0,Kreatifitas + relasi. Modal menaklukan dunia.
2,667839391092477953,Fri Nov 20 22:58:13 +0000 2015,23,0,"RT @RealAliando26: Kadang kita kurang menyadari, hal sederhana lah yg membuat kita bahagia :)"
3,667839039257473026,Fri Nov 20 22:56:49 +0000 2015,77,0,RT @HuffingtonPost: Uber driver charged with sexually assaulting unconscious woman https://t.co/1I6tdzOiOC https://t.co/m3GqcuAQ6X
4,667675173907120128,Fri Nov 20 12:05:40 +0000 2015,0,0,@ridwankamil @infobdg @infobandung @PemkotBandung Macet Total Parah ampe jalan2 tikus jg macet shalat maghrib kelewat
5,667673170329993216,Fri Nov 20 11:57:43 +0000 2015,0,0,@ridwankamil @LAPOR1708 @infobdg kemacetan parah jumat malam di Bandung punten aya naon? Daerah asia afrika sudirman viaduct
6,666835301172559872,Wed Nov 18 04:28:19 +0000 2015,0,0,Salahsatu pekerjaan paling disukai adalah meeting @ Jakarta.
7,661394959006744577,Tue Nov 03 04:10:21 +0000 2015,0,0,Negara penghasil Cabe-Cabean : CHILI.
8,658322369677623296,Sun Oct 25 16:40:58 +0000 2015,37,0,RT @emilsalim2010: 1 thn kepresidenan Jokowi-JK terlalu singkat utk dinilai obyektif. Beri kesempatan terus bekerja namun disertai kontrol …
9,656121621762052098,Mon Oct 19 14:55:59 +0000 2015,1,0,"""Kalau ditanya warga Indonesia yang paling bahagia saat ini adalah Warga kota Bandung"" - Ridwan Kamil"
10,656082384580837376,Mon Oct 19 12:20:04 +0000 2015,23,0,"RT @Metro_TV: Ditangkap Polisi, Sekjen Jakmania Di-bully Netizen http://t.co/UZ8sCLFM4h"
11,656082112194347008,Mon Oct 19 12:18:59 +0000 2015,91,0,"RT @GOAL_ID: Dianggap Lakukan Provokasi, Sekjen The Jakmania Ditangkap Polisi - http://t.co/Ivc05P9fQ2 http://t.co/PrmKjDWPSZ"
12,655663140252708864,Sun Oct 18 08:34:08 +0000 2015,0,0,"Kali ini Hasil latihan Polisi &amp; TNI benar2 berfungsi, sekelompok The Jack udah merencanakan tawuran dimana2 dan… — https://t.co/bbRtZpjO8s"
13,655523145412145152,Sat Oct 17 23:17:51 +0000 2015,2,0,"On the stage! KABARET PERFORMANCES by TARUNA BAKTI SHS. 

#MPKKembara 
#nowherenowhere https://t.co/F0fpShnKpt"
14,655076114822377472,Fri Oct 16 17:41:31 +0000 2015,1,0,"RT @DaanAria: StudioLatihanDMC. Luas 7x4m,Cermin 6x1.8m,LineInAudio,Harga Promo,Jl. Lodaya 85 Bdg. cc @arginhasta http://t.co/RQoFagQ5Tz"
15,655014209407877120,Fri Oct 16 13:35:31 +0000 2015,3,0,"The Cabaret show 
Ready for the MPK KEMBARA ❗️

Argin Hasta &amp; Dimasta present
kabaret performance… https://t.co/dBjLihnxtQ"
16,653350867295338496,Sun Oct 11 23:26:00 +0000 2015,0,0,"Di KompasTV mulai dibahas : ""Ridwan Kamil diunggulkan dalam Pilkada Gubernur Jakarta"" 

@RidwanKamil"
