,id_str,created_at,retweet_count,favorite_count,text
0,524732611726684160,Wed Oct 22 01:22:58 +0000 2014,0,0,#AecioEmTodoBrasil é hora de mudar
1,524631121859207168,Tue Oct 21 18:39:41 +0000 2014,0,0,#terçadeliga3 ainda bem que estou de folga
2,524630479115649025,Tue Oct 21 18:37:08 +0000 2014,0,0,#tikitakadoei mais uma vitória do Barcelona
3,524626006867738624,Tue Oct 21 18:19:21 +0000 2014,0,0,#tikitakadoei Neymar. ...
4,524248065541423104,Mon Oct 20 17:17:33 +0000 2014,0,0,#AecioEmTodoBrasil
5,461944887433502721,Thu May 01 19:06:58 +0000 2014,0,0,@Esp_Interativo #feriadonoesporteinterativo o preço da banana aumentou aqui em Juazeiro-BA
6,461944258703134720,Thu May 01 19:04:28 +0000 2014,0,0,#feriadonoesporteinterativo TEVEZ deveria está na lista de melhores do mundo?
7,461943909233729539,Thu May 01 19:03:05 +0000 2014,0,0,#FERIADONOESPORTESINTERATIVO NEYYYYMAAAARRR
8,461943322828087297,Thu May 01 19:00:45 +0000 2014,0,0,#Feriadonoesporteinterativo feriadão só no ESPORTE INTERATIVO
9,405783355633188864,Wed Nov 27 19:41:05 +0000 2013,0,0,18 dezenas em 24 jogos fechando os 14 pontos. Para termos um melhor resultado  com este desdobramento.... http://t.co/WDplAeP5dW
10,401721009230708736,Sat Nov 16 14:38:46 +0000 2013,0,0,@vergaragabriela en lo que respecta a Brasil?
11,399940879898529792,Mon Nov 11 16:45:10 +0000 2013,0,0,@vergaragabriela Yo soy brasileño! en lo que respecta a Brasil?
12,399936805790683136,Mon Nov 11 16:28:59 +0000 2013,0,0,@ Vergaragabriela es muy bonito que quiero un día para ver en persona!
13,305721157334732800,Sun Feb 24 16:49:38 +0000 2013,0,0,"@gio_antonelli A Eterna Barbara, o melhor personagem feito por essa magnífica atriz Giovanna Antonelli!!!"
