,id_str,created_at,retweet_count,favorite_count,text
0,459363026832195585,Thu Apr 24 16:07:34 +0000 2014,25,37,When you are walking around the library trying to find a seat during finals week and think you are doing rounds #RAProblems
1,451212917342736384,Wed Apr 02 04:21:57 +0000 2014,47,77,April Fool's Day Night. The night when you REALLY don't want to be on call. #RAProblems
2,441257443763314688,Wed Mar 05 17:02:27 +0000 2014,55,46,As spring break approaches this is the essence of my conversations with residents.. #RAProblems http://t.co/OXJ3oDlXRV
3,435309837761921025,Mon Feb 17 07:08:47 +0000 2014,24,79,Nights like tonight are a nice reminder of why we are RAs. Helping students is such a rewarding feeling #RAperks
4,433384950381809664,Tue Feb 11 23:39:58 +0000 2014,97,71,The amount of truth in this is frightening. #ResLifeRealLife http://t.co/LPP7fNuSPq
5,433045153449009152,Tue Feb 11 01:09:44 +0000 2014,0,1,@EdStafford15 but you love it!
6,432363961669791744,Sun Feb 09 04:02:56 +0000 2014,0,1,@megscorder glad I could contribute!
7,431905262614482944,Fri Feb 07 21:40:13 +0000 2014,48,83,When candidates hear back about whether they will be RAs is both exciting and heart wrenching #RAProblems
8,431472503916339200,Thu Feb 06 17:00:35 +0000 2014,0,0,@Superkt7576 WE WILL THROW YOU A PARTY
9,431468104229859328,Thu Feb 06 16:43:06 +0000 2014,44,69,True success kid moment #RAProblems http://t.co/EWrCHFGMvL
10,431250268169437184,Thu Feb 06 02:17:30 +0000 2014,0,0,@Psyko_Savant this was a gem of a tweet #RAProblems
11,430849846124486656,Tue Feb 04 23:46:22 +0000 2014,0,0,@EmilysEcho it simply cannot be done..
12,430849553789878272,Tue Feb 04 23:45:13 +0000 2014,95,97,Completely accurate #RAProblems http://t.co/9klAdkXWFj
13,429114544741691392,Fri Jan 31 04:50:54 +0000 2014,99,124,Explaining acronyms for organizations and conferences to your friends and family can be extremely difficult #RAProblems
14,426752258291015680,Fri Jan 24 16:24:01 +0000 2014,7,0,RT @BreannaLynn29: What do RAs do on thirsty thursday besides duty? Program hop of course! Welcome to the thug life #ralife @RA_Problems
15,425854261516599296,Wed Jan 22 04:55:42 +0000 2014,1,1,@aerokid00 @wrightstate hope you do well!!
16,425676801105747968,Tue Jan 21 17:10:32 +0000 2014,0,0,@TheGreatMrMazin they said to make it interactice. Phallic symbols are clearly the answer. #RAproblems
17,425349916198567936,Mon Jan 20 19:31:37 +0000 2014,49,60,Dobby has given someone else the duty phone. Dobby is free! #HarryPotterIsResLife  http://t.co/4yCIEiW9GM
18,424260193816301568,Fri Jan 17 19:21:27 +0000 2014,20,17,Programming in a nutshell: http://t.co/ujfj3QfC0g #PizzaIsPower
