,id_str,created_at,retweet_count,favorite_count,text
0,668867381100462080,Mon Nov 23 19:03:05 +0000 2015,2,2,Only work today-Wednesday. Yasssss 😇 perks of working at a daycare
1,668661451368833024,Mon Nov 23 05:24:47 +0000 2015,0,0,@kaylagabriellec 😇 love ya tho
2,668651190645837824,Mon Nov 23 04:44:01 +0000 2015,63,0,"RT @IAmAprilMoore: You deserve someone who never stops trying to show how much you mean to them, even after they have you"
3,667547488862212096,Fri Nov 20 03:38:18 +0000 2015,1540,0,RT @soturntaliens: Me when I found out how much strippers make https://t.co/V3SBfuDZex
4,667541603410575360,Fri Nov 20 03:14:55 +0000 2015,2,5,Happy holidays 😂😂 @itskelseyvalido @karynaisastunna @BrycejFriar https://t.co/649YDloDht
5,667402942148960256,Thu Nov 19 18:03:55 +0000 2015,0,0,@JosephFW50 get back to work sonnys boy
6,667390580574527494,Thu Nov 19 17:14:48 +0000 2015,0,0,@karynaisastunna y'all so cute
7,667031046509240320,Wed Nov 18 17:26:08 +0000 2015,5,0,Need gym membership asap 🙃
8,666825246209613824,Wed Nov 18 03:48:22 +0000 2015,0,1,@iSpeakComedy @rachelpiercee @kaylagabriellec
9,666798082185543681,Wed Nov 18 02:00:25 +0000 2015,1,2,"I belong with you, you belong with me you're my sweetheart ❤️"
10,666067054701715456,Mon Nov 16 01:35:35 +0000 2015,26,0,RT @sklewisbby: love isn't do this for me and ill do this for you. love is im gonna do this for you because i want to do this for you.
11,665395671382499328,Sat Nov 14 05:07:45 +0000 2015,2,0,RT @T_IVIoney: I can't handle these females anymore lmao get your shit together
12,664334807481098240,Wed Nov 11 06:52:15 +0000 2015,0,2,😛
13,664319760147062784,Wed Nov 11 05:52:27 +0000 2015,2770,0,RT @TheFunnyTeens: Me https://t.co/exBKmzXllH
14,664318782370877440,Wed Nov 11 05:48:34 +0000 2015,0,2,"Pass them all around, they at every party"
15,663964124943118337,Tue Nov 10 06:19:17 +0000 2015,0,2,"Even if ya don't, couldn't you say you dooo 🎶"
16,663943922322927617,Tue Nov 10 04:59:01 +0000 2015,3,0,"RT @kaylagabriellec: If ur having a tough time trying to love urself today, I think ur beautiful"
17,663939873598914560,Tue Nov 10 04:42:55 +0000 2015,1,1,Missin @kaylagabriellec 😔😔
18,663854103802589184,Mon Nov 09 23:02:06 +0000 2015,2,0,RT @PresidentPeeler: I just can't stand people with no common sense. But sometimes... They just crack me up
19,663853906234052609,Mon Nov 09 23:01:19 +0000 2015,0,1,@kaylagabriellec yassssss
20,663588019442688000,Mon Nov 09 05:24:47 +0000 2015,1,0,"RT @kaylagabriellec: If ya don't text eachother singing videos bc they remind you of eachother, etc.. Are y'all even bestfriends?😜"
21,662877238929588224,Sat Nov 07 06:20:24 +0000 2015,0,5,How I Met Your Mother will never get old. 😛
22,662316877578952704,Thu Nov 05 17:13:43 +0000 2015,0,0,@TweetLikeAGirI @emilyroach1414 why does this remind me of you 😂😂
23,662101465822044160,Thu Nov 05 02:57:45 +0000 2015,38663,0,RT @TweetLikeAGirI: Literally the best video in the world it deserves so many oscars https://t.co/ktPal7Sgma
24,661703774914777088,Wed Nov 04 00:37:28 +0000 2015,7058,0,RT @TheFunnyTeens: My life in a tweet https://t.co/465jXMQCyW
25,661385635337498624,Tue Nov 03 03:33:18 +0000 2015,3,4,Life's good 🌞
26,661362270581219328,Tue Nov 03 02:00:27 +0000 2015,54,0,RT @yeah_allthat: Hope this month be full of blessings and positivity 🌻
27,661361999780175872,Tue Nov 03 01:59:22 +0000 2015,0,2,@kaylagabriellec @markham_logan Kayla does
28,660992379780997120,Mon Nov 02 01:30:38 +0000 2015,8,0,RT @Mollie_Whop: Having great ass people in your life is all that really matters💖
29,660678376617807872,Sun Nov 01 04:42:54 +0000 2015,1,1,Me and Dylan's pumpkin turned out pretty gangster. @d_stalt22 https://t.co/qnXOyqvkla
30,659905081375137792,Fri Oct 30 01:30:06 +0000 2015,1467,0,RT @CuteEmergency: when you're confronted with a morning person https://t.co/a6mWZgGWpN
31,659890751011201025,Fri Oct 30 00:33:09 +0000 2015,0,1,@kaylagabriellec us at Kayla's bachelorette party 😂 https://t.co/z2ARxxPVfe
32,659890506508431360,Fri Oct 30 00:32:11 +0000 2015,0,0,@kaylagabriellec don't forget Kimbo!
33,659890459666313216,Fri Oct 30 00:32:00 +0000 2015,1,0,RT @kaylagabriellec: Ifw Jess &amp; Mack forever😋
34,659769886638346240,Thu Oct 29 16:32:53 +0000 2015,1,1,I don't ever have time to take naps anymore 😅
35,659756298754465792,Thu Oct 29 15:38:53 +0000 2015,0,1,@itskelseyvalido 😂😛
36,659756211710132224,Thu Oct 29 15:38:33 +0000 2015,3,0,RT @itskelseyvalido: Mood: @JChatman18 https://t.co/Kj4m86xNIu
37,659756149126914048,Thu Oct 29 15:38:18 +0000 2015,1,2,"Stat professor everyday: ""sorry guys but class is gonna have to be cut short today.."""
38,659559186687102976,Thu Oct 29 02:35:38 +0000 2015,12711,0,RT @jxrdvns: i used to pull all-nighters and now i can barely pull all-dayers
39,659396529753608192,Wed Oct 28 15:49:18 +0000 2015,3,5,WCW @BryanKimberlee @kaylagabriellec @itskelseyvalido @karynaisastunna https://t.co/naSHpwyPkP
40,659221520552697856,Wed Oct 28 04:13:52 +0000 2015,30,0,RT @ColIegeThoughts: College is mostly just sitting with a laptop in different places
41,658864782129369088,Tue Oct 27 04:36:19 +0000 2015,0,3,Cuddle time☺️ @kaylagabriellec https://t.co/tFrzY2fsdA
42,658457074523860992,Mon Oct 26 01:36:14 +0000 2015,4777,0,"RT @TheBestRoasts: Cooked his ass😂😂😂
https://t.co/XjQFVx3GAv"
43,658425563393204224,Sun Oct 25 23:31:01 +0000 2015,1,7,"When girls be like  ""I write so sloppy""..  really kelsey😒 @itskelseyvalido #BishWhere https://t.co/6RQE5sCtK7"
44,657352351221723137,Fri Oct 23 00:26:28 +0000 2015,3451,0,RT @FillWerrell: when ur friend starts hanging out with someone new and you notice they're acting different https://t.co/9RXTELeYqb
45,657203586460291072,Thu Oct 22 14:35:19 +0000 2015,620,0,RT @DizzyWright: Wouldn't have it any other way.
46,656652005927198720,Wed Oct 21 02:03:32 +0000 2015,1061,0,RT @muvapinkk: I just wanna stay lowkey as hell and keep my soul and personality full of positivity and peace.
