,id_str,created_at,retweet_count,favorite_count,text
0,564914682390405120,Mon Feb 09 22:32:10 +0000 2015,0,0,@nyknicks Dolan is a dickhead!
1,564911499320492032,Mon Feb 09 22:19:31 +0000 2015,13,0,RT @bigmetsfan1: 56 Days until Opening Day!  Let's Go Mets!!!
2,564911258324189187,Mon Feb 09 22:18:34 +0000 2015,432,0,"RT @MLB: After missing all of 2014, The Dark Knight plans to rise in 2015: http://t.co/ZWUMr6UOIQ http://t.co/fRHSeplLjj"
3,564908373809053697,Mon Feb 09 22:07:06 +0000 2015,0,0,@LizCho7 you are gorgeous!
4,564886508994584579,Mon Feb 09 20:40:13 +0000 2015,0,0,"@TMKSonYES Don, that other douchebag billionaire Dolan doesn't need you to advocate for him!"
5,564882424501645312,Mon Feb 09 20:23:59 +0000 2015,0,0,@TMKSonYES Don is a dickhead.
6,564867263808159744,Mon Feb 09 19:23:45 +0000 2015,0,0,@TMKSonYES no problem!!!
7,564861309553217536,Mon Feb 09 19:00:05 +0000 2015,0,0,@TMKSonYES ur show sucks
8,564235932803813376,Sun Feb 08 01:35:04 +0000 2015,0,0,@Mets let's go!!!
9,564235701617950723,Sun Feb 08 01:34:08 +0000 2015,2,0,RT @Shee_Baddx: @The7Line ARMY .. RETWEET #DavidWright #FaceOfMLB if you stay true to orange and blue @Mets
10,564234359222575104,Sun Feb 08 01:28:48 +0000 2015,8,0,RT @danyWitAn_O: The last SNL opening that saw the Twin Towers still standing... #SNLClassic http://t.co/srgCyaQCv6
11,564057841531899904,Sat Feb 07 13:47:23 +0000 2015,0,0,@KirkHammett u r the man!
12,562626854969180163,Tue Feb 03 15:01:09 +0000 2015,0,0,@Espngreeny ur a douchebag.
