,id_str,created_at,retweet_count,favorite_count,text
0,668132633700864002,Sat Nov 21 18:23:27 +0000 2015,17,0,RT @MaksBitter: Den følelse…jeg skammer mig. #dkpol https://t.co/3zy4Nt0cXZ
1,666381482924068872,Mon Nov 16 22:25:00 +0000 2015,0,1,"Jep, nailed it. Father John Misty i @VEGAcph i aften"
2,666304426181808128,Mon Nov 16 17:18:49 +0000 2015,412,0,RT @malonebarry: Sometimes nothing says it like a cartoon. https://t.co/UScjp3XCwv
3,666277935318474752,Mon Nov 16 15:33:33 +0000 2015,0,0,Endelig😄 Regeringen tilbyder stavekursus til racistiske Facebook-brugere: https://t.co/A4TJcUuUtm
4,665525205658435586,Sat Nov 14 13:42:28 +0000 2015,49540,0,RT @johnson: The French Ambassador to the U.S. https://t.co/J53fBLDBR9
5,665461355521187841,Sat Nov 14 09:28:45 +0000 2015,77954,0,RT @thereaIbanksy: Peace for Paris https://t.co/Lh1PQ91ncY
6,649291082187046912,Wed Sep 30 18:33:51 +0000 2015,0,0,Sprøjteteknik og bummelum #denstorebagedyst
7,646335460386697216,Tue Sep 22 14:49:16 +0000 2015,1,0,"RT @candalthalvt: Ligger du inde med noget af dette, så tager Helle det gerne med til Sandholm #refugeeswelcome http://t.co/qtM5obKI4A"
8,646330570625155072,Tue Sep 22 14:29:50 +0000 2015,64,0,RT @ThinkAtheist: http://t.co/XsWrZmyYFF
9,645672224331071488,Sun Sep 20 18:53:48 +0000 2015,9,0,RT @saschapepke: Og til os med arbejdsbetalte telefoner er der heldigvis MobilePay og Swipp #HjælpNu #hjaelpnu http://t.co/XzcjjnFIEi
10,644170975102271488,Wed Sep 16 15:28:23 +0000 2015,214,0,"RT @TEDTalks: ""There are mountains of sorrow that cannot move, and one way or another, we will all kneel there."" http://t.co/RZ2SxhIN7V @ze…"
11,643474827936972800,Mon Sep 14 17:22:08 +0000 2015,15,0,RT @KobenhavnPoliti: Hvid kanin med brune pletter fundet i nærheden af Frederikssundsvej i Brønshøj. Hvem savner den ? #politidk
12,643102509310025729,Sun Sep 13 16:42:41 +0000 2015,161,0,RT @brainpicker: What really matters at the end of life – one of the most moving things I’ve ever seen http://t.co/LJ9lwBoJKr http://t.co/o…
13,642335863456858112,Fri Sep 11 13:56:18 +0000 2015,6,0,"RT @leonbridges: Just posted a photo @ Copenhagen, Denmark https://t.co/rDKwlknTHI"
14,642261684447506432,Fri Sep 11 09:01:32 +0000 2015,0,1,"Grapes, chilis and the last tomatoes from the greenhouse. #gardening http://t.co/RiLopOlMJP"
15,641682262543699969,Wed Sep 09 18:39:07 +0000 2015,0,0,Mette Blomsterberg kan ikke lade være med at tænke på Mickis roulade #denstorebagedyst
16,641678062506115072,Wed Sep 09 18:22:26 +0000 2015,0,1,En maskulin roulade der kommer ud af ærmet på en sød blondine #denstorebagedyst
17,641481055925628928,Wed Sep 09 05:19:36 +0000 2015,126,0,"RT @JakobSheikh: Du må mene, hvad du vil om flygtningene i Danmark. Bare du læser Henrik Nordbrandts rørende digt i dagens @politiken. http…"
18,641262017697980416,Tue Sep 08 14:49:13 +0000 2015,41,0,"RT @CNTraveler: Vienna is welcoming refugees at train stations with signs simply signed: ""You are safe."" http://t.co/AsbDks3ngW http://t.co…"
19,640981097250205697,Mon Sep 07 20:12:57 +0000 2015,0,1,LLR - vi skal holde fast i vores humanitære standarder. Måske skal vi lige få defineret dem. #dkpol #flygtningedebat
20,640979683509731329,Mon Sep 07 20:07:20 +0000 2015,79,0,"RT @borzou: ""Worst timing for an ad in history of world"": Denmark publishes ads telling refugees they aren’t welcome http://t.co/4mzYi0qiup"
21,640829042707537920,Mon Sep 07 10:08:44 +0000 2015,29,0,"RT @martinlidegaard: Smagløst, nytteløst og skadeligt for Danmarks renomme i hele verden #dkpol http://t.co/WzkYkrRuJu"
22,640573296589860864,Sun Sep 06 17:12:29 +0000 2015,1,0,Glæder mig til @leonbridges giver koncert i @VEGAcph 11. september. Der er stadig billetter ...
23,640428659766099968,Sun Sep 06 07:37:45 +0000 2015,13,0,"RT @redbarnetdk: Nu er der lidt over en time, til de første indsamlere begynder at samle ind til fordel for børn i krig og på flugt. Tag go…"
24,640428475640381441,Sun Sep 06 07:37:01 +0000 2015,27,0,"RT @danskrodekors: Står der en indsamler fra @redbarnetdk foran din dør, så tag godt imod dem med donationer og skulderklap. #HverTimeTæller"
25,639715897012285440,Fri Sep 04 08:25:29 +0000 2015,136,0,RT @mashable: This British man's email exchange with a scammer escalated hilariously http://t.co/CglptlmzQE http://t.co/2QfpfmGwRx
26,638798623132753921,Tue Sep 01 19:40:34 +0000 2015,14,0,"RT @malonebarry: Not sure I have any followers in Denmark but, just in case, a chat I had with Berlingske. http://t.co/F62leSCEbx http://t.…"
27,638087893446193153,Sun Aug 30 20:36:23 +0000 2015,107,0,"RT @danskrodekors: Mange har efterspurgt MobilePay som donationsmulighed. Vi har ikke fortalt om nummeret godt nok, så her er det. RT=❤️ ht…"
28,638005865396760576,Sun Aug 30 15:10:26 +0000 2015,27,0,"RT @noedhjaelp: Folk i nød skal have hjælp! 

Støt vores indsamling: Sms AKUT til 1911 (150 kr). RT ❤️🌍 http://t.co/qvgELoqJx4"
