,id_str,created_at,retweet_count,favorite_count,text
0,667865762464317440,Sat Nov 21 00:43:00 +0000 2015,3,0,"RT @sharvey1237: Attitude is key in confronting limitations.  Take risks, manipulate, understand all factors and ppl involved. #nadsfl15 #n…"
1,667865745385091072,Sat Nov 21 00:42:56 +0000 2015,3,0,RT @NADSFL: There are things beyond our control and limitations. We have to learn to work within the realities of our limitations. @djahner…
2,667865718168223744,Sat Nov 21 00:42:50 +0000 2015,1,0,"RT @sharvey1237: Help administrators to view requests, needs, challenges, through a new lens.  Know when to live to fight another day. G Lu…"
3,667864666320711681,Sat Nov 21 00:38:39 +0000 2015,1,0,RT @sharvey1237: @muchachitaMJ we miss you here at #ACTFL15 prayers for you!  Can't wait to see the pictures of your mini-me!
4,667864540734881792,Sat Nov 21 00:38:09 +0000 2015,7,0,"RT @miprofeAP: @duolingo #ACTFL15 Founder is motivated to help millions in the world become literate. In his native Guatemala, only 50% gra…"
5,667861064252452864,Sat Nov 21 00:24:20 +0000 2015,11,0,"RT @NorahLulicJones: ""Travel with our eyes open &amp; our windows down"" literally &amp; figuratively @RickSteves #ACTFL15"
6,667860680763019264,Sat Nov 21 00:22:49 +0000 2015,5,0,RT @Villarreal6585: You can't take care of others if you do not first take care of yourself. #nadsfl15 #ACTFL15
7,667860389363748864,Sat Nov 21 00:21:39 +0000 2015,7,0,"RT @NorahLulicJones: Student presentation #actfl15 #nadsfl15 ""She wasn't my favorite teacher bc she taught me French...but bc she taught me…"
8,667859777125355520,Sat Nov 21 00:19:13 +0000 2015,5,0,RT @MartinaBex: Standing room only; clearly many #ACTFL15 attendees are ready to say goodbye to grammar!! https://t.co/fWIhkGfXmc
9,667859737120145408,Sat Nov 21 00:19:04 +0000 2015,1,0,"RT @ksampson4: #ACTFL15 parents see the art, they hear the music. Why don't they see the #languages? We should showcase too #langchat #mfl"
10,667859056388759552,Sat Nov 21 00:16:21 +0000 2015,50,0,"RT @NicoleNaditz: When we travel, we give gift of humanity and we make it harder for propaganda to dehumanize  and demonize each other. #AC…"
11,667859013858562049,Sat Nov 21 00:16:11 +0000 2015,18,0,"RT @JNCLInfo: ""When you travel, it's people that carbonate your experience."" -@RickSteves #ACTFL15"
12,667858933021720576,Sat Nov 21 00:15:52 +0000 2015,30,0,RT @tmsaue1: Wake up America! Thousands of language educators who empower our children to #leadwithlanguages are meeting this weekend for #…
