,id_str,created_at,retweet_count,favorite_count,text
0,668920653806964737,Mon Nov 23 22:34:46 +0000 2015,2,0,"RT @ExploreLearning: Free Gizmos webinars offered ""after hours"" this fall. Register today:
https://t.co/c08NbW3vep
#scichat #edtech"
1,668393768257761281,Sun Nov 22 11:41:07 +0000 2015,122,0,RT @MindShiftKQED: Rethinking Data: How to Create a Holistic View of Students https://t.co/esRjnTNaD8 #edchat #data #teaching https://t.co/…
2,668393669947469825,Sun Nov 22 11:40:43 +0000 2015,156,0,RT @justintarte: The most important lesson you teach your students will have nothing to do with your content. #edchat https://t.co/WHKAhlwb…
3,663912577643081728,Tue Nov 10 02:54:28 +0000 2015,7,0,"RT @IllustrateMath: What are some equations you would expect Grade 1 Ss to write? Join us next Tues Task Talk, 8pm EST/5pm PST! https://t.c…"
4,663478845924880385,Sun Nov 08 22:10:58 +0000 2015,0,0,5 Websites Every Techy Math Teacher Should Explore  - https://t.co/eloUVEI4Q1
5,662757398386470912,Fri Nov 06 22:24:11 +0000 2015,157,0,RT @WeAreTeachers: Here’s a great list of math websites that kids will love! https://t.co/cInTspog1y #mathchat #edtech https://t.co/9ZIpW3o…
6,662757301040869376,Fri Nov 06 22:23:48 +0000 2015,115,0,RT @MindShiftKQED: The key to Singapore's #math success: let kids struggle before teaching anything @qz https://t.co/WLReMDuI3o #edchat #ma…
7,660876755809533956,Sun Nov 01 17:51:11 +0000 2015,659,0,RT @justintarte: Give a kid a grade &amp; the learning stops. Give feedback &amp; extending questions &amp; the learning goes deeper. #edchat http://t.…
8,660863437115928576,Sun Nov 01 16:58:16 +0000 2015,143,0,RT @justintarte: A healthy school culture won't use these phrases: via @bethhill2829 #edchat https://t.co/D87GyUGyQl
9,660863061251739648,Sun Nov 01 16:56:46 +0000 2015,149,0,"RT @justintarte: Teaching content is important. But, kids will never forget you listened to them &amp; genuinely cared for them. #edchat https:…"
10,656613479147831296,Tue Oct 20 23:30:27 +0000 2015,0,0,Who's modeling for the next generation? https://t.co/F7DFsJUt4s
11,654228342833577984,Wed Oct 14 09:32:46 +0000 2015,68,0,RT @MindShiftKQED: Opinion: why math games are so important to awaken excitement about #math @nytimes http://t.co/O6IOIZeMOT #edchat #mathc…
12,650825116608237569,Mon Oct 05 00:09:34 +0000 2015,0,0,@ThiqBoutique I would love to check out your site....but it's suspended.
13,650778878772948995,Sun Oct 04 21:05:50 +0000 2015,0,0,Get Periscope. Checkout Dr. Steve Perry live in action with his own kids regarding mastery. https://t.co/Z1Jmm5xAmf
14,650772611748790272,Sun Oct 04 20:40:56 +0000 2015,0,0,watching LIVE on #Periscope: The road to greatness starts in the living room. https://t.co/Z1Jmm5xAmf
15,650709762322079744,Sun Oct 04 16:31:11 +0000 2015,1,3,"Reflecting on GaTech practice field after hearing AVID alum from Old Dominion, Morehouse &amp; Clark Atlanta. http://t.co/J9yrczhTc0"
16,650435525963333632,Sat Oct 03 22:21:28 +0000 2015,0,0,@lamotion73
17,650410249178980352,Sat Oct 03 20:41:02 +0000 2015,0,2,Are You Married to Your PLC? via #atplc blog http://t.co/jBmJAWEmZM @schechterfcs @HappyAP_SSCMS @sscmsap @charleswgardner @DrEmilyAMassey
18,650398031846572033,Sat Oct 03 19:52:29 +0000 2015,0,0,Unleashing the Power of Teacher Collaboration http://t.co/KcMWCZkEuA
19,650397779005587456,Sat Oct 03 19:51:28 +0000 2015,5,0,RT @educationnation: WEIGH IN: What do educators and communities need to do in order to teach students to be self-advocates? #AmGrad
20,650397620309913600,Sat Oct 03 19:50:51 +0000 2015,5,0,"RT @HappyAP_SSCMS: Getting college ready!
#avidday2015 #gatech @charleswgardner @CavaGonzalo @KirkShrum  @NSCHSPrin http://t.co/auH9DSUQCi"
21,650361964603002880,Sat Oct 03 17:29:10 +0000 2015,0,0,LIVE on #Periscope https://t.co/qpzGyksWuk
22,650342465963212801,Sat Oct 03 16:11:41 +0000 2015,2,1,"AVID Day @ GA Tech!
Getting College Ready! @sscmsap @HappyAP_SSCMS @charleswgardner http://t.co/zsjTmmAtuL"
23,644719494112374784,Fri Sep 18 03:48:00 +0000 2015,0,3,How to Incubate Creativity in School Through Making and Discovery http://t.co/LtaYZS239v
24,642485690626875393,Fri Sep 11 23:51:40 +0000 2015,0,0,I just solved pack Turtle in WordBrain - as number 14888 ever! #wordbrain #genius #words http://t.co/TcIBQNfSyM http://t.co/3yI2ZcmvvG
25,640720477858725888,Mon Sep 07 02:57:20 +0000 2015,0,0,I'm playing WordBrain and I've just reached brain size 1002! #wordbrain #genius #words http://t.co/TcIBQNfSyM http://t.co/SZ0Lp7qFJ8
26,640167675138805760,Sat Sep 05 14:20:42 +0000 2015,0,0,I just solved pack Crab in WordBrain - as number 22299 ever! #wordbrain #genius #words http://t.co/TcIBQNfSyM http://t.co/IcLiUu6LpE
27,635578808003723264,Sun Aug 23 22:26:10 +0000 2015,192,0,RT @usedgov: The number of students suspended in 1 yr could fill 45 Super Bowl stadiums http://t.co/q0EV06DtJk #RethinkDiscipline http://t.…
28,635231841818030081,Sat Aug 22 23:27:27 +0000 2015,0,3,Kid President's Pep Talk to Teachers and Students! https://t.co/EjVsplYGBY via @YouTube
29,635230488299352064,Sat Aug 22 23:22:05 +0000 2015,0,2,What a Student Learned From a Short Experiment in Self-Directed Learning http://t.co/O6tMlI4dYC
30,627511416648380416,Sat Aug 01 16:09:14 +0000 2015,0,1,@SSCMSStallions  https://t.co/CFAkl2gzLQ
31,627509254153502721,Sat Aug 01 16:00:39 +0000 2015,0,0,"Just heard @chancetherapper on a segment of @waitwait, one of my favorite @NPR shows."
32,622962434026770432,Mon Jul 20 02:53:13 +0000 2015,0,0,@mocha_rain How's it going? My number is still the same. Call me anytime!
33,621752784514326529,Thu Jul 16 18:46:30 +0000 2015,0,1,Fostering interest in STEM...From Fishing w/ Mom 2 Becoming A Top Fisheries Official  http://t.co/TLdDdSDwvh @SSCMSStallions @schechterfcs
34,620599614442332160,Mon Jul 13 14:24:12 +0000 2015,0,0,Why Talking About the Brain Can Empower Learners http://t.co/f3V0M4HkgU
35,617509309409161216,Sun Jul 05 01:44:26 +0000 2015,0,0,"Trying 2 teach responsibility?...what u r really telling your students when you don't allow redos...
http://t.co/vUwlvEc4uW
Thx @justintarte"
36,616983233582903297,Fri Jul 03 14:54:00 +0000 2015,0,2,"Holistic approach 2 STEM @ 2015 Conference.
http://t.co/bEBwyUydMR
@SSCMSStallions @schechterfcs @sscmsap @HappyAP_SSCMS"
37,616981712413704195,Fri Jul 03 14:47:57 +0000 2015,15,0,RT @educationnation: Giving your kids time for themselves to do nothing at all this summer might be exactly what they need http://t.co/Numy…
38,616980998954221568,Fri Jul 03 14:45:07 +0000 2015,3,0,RT @BroadFoundation: How are states working to ensure that all public schools have equitable access to great teachers? http://t.co/h1P13rQK…
