,id_str,created_at,retweet_count,favorite_count,text
0,669284619464736768,Tue Nov 24 22:41:02 +0000 2015,2,0,"Do men need a “mission” to spend time together? #QuadCast
#Comedy #Podcast
https://t.co/hffxINS3Gq"
1,669282350165966849,Tue Nov 24 22:32:01 +0000 2015,0,0,"A probe, a shovel &amp; airbag backpack, search beacon. Sound like fun? You’ll find out. #Skiing #Podcast #101
https://t.co/dGT193n6kf"
2,669269515247620096,Tue Nov 24 21:41:01 +0000 2015,1,1,"#QuadCast 101
Helicopter skiing adventures, death, rescue and compound fractures.
#Comedy #Podcast
https://t.co/dGT193n6kf"
3,669250915275177984,Tue Nov 24 20:27:06 +0000 2015,0,1,"#QuadCast 101
Helicopter skiing adventures, #death, rescue and compound fractures. #WTF
#Comedy #Podcast
https://t.co/dGT193n6kf"
4,669237563383615489,Tue Nov 24 19:34:03 +0000 2015,1,0,"#QuadCast 101
Friends of 30 years &amp; radio personality for 20 years on the show. We talk adventures.
#Comedy #Podcast
https://t.co/dGT193n6kf"
5,669224235928125440,Tue Nov 24 18:41:06 +0000 2015,1,0,"#QuadCast 101
Death, Broken Hand, Heart Attack - Who cares? Let’s go helicopter skiing!
#Comedy #Podcast
https://t.co/dGT193n6kf"
6,669206876962205696,Tue Nov 24 17:32:07 +0000 2015,1,2,"#QuadCast
Rule for #Uber drivers! Don’t inject yourself in conversations when driving! #NotAboutU
#Comedy #Podcast
https://t.co/dGT193n6kf"
7,669204596997275648,Tue Nov 24 17:23:03 +0000 2015,2,0,"#QuadCast
Friends of 37 years &amp; radio personality for 20 years on the show. We talk adventures.
#Comedy #Podcast
https://t.co/dGT193n6kf"
8,669197112588922880,Tue Nov 24 16:53:19 +0000 2015,62,0,RT @IEM: The votes are in: @Cloud9gg and @TeamLiquidLoL to attend #IEM Cologne! https://t.co/y8IQ3SqTKX https://t.co/5iS2wpTEyQ
9,669175923300659201,Tue Nov 24 15:29:07 +0000 2015,0,1,"#QuadCast 101
Size limits for flight attendants? Is there a reason for that? We figure it out.
#Comedy #Podcast
https://t.co/dGT193n6kf"
10,669173137167118337,Tue Nov 24 15:18:03 +0000 2015,0,1,"#QuadCast 101 #BestFriend 
Death by lightning strike while hiking, would you quit?
#Comedy #Podcast
https://t.co/dGT193n6kf"
11,669028677108109312,Tue Nov 24 05:44:01 +0000 2015,1,0,"#QuadCast 101
Long term relationships take effort, but the payoffs are immeasurable.  We discuss.
#Comedy #Podcast
https://t.co/dGT193n6kf"
12,669013602133667841,Tue Nov 24 04:44:07 +0000 2015,1,1,"#QuadCast #101
Long term relationships take effort, but the payoffs are immeasurable.  We discuss.
#Comedy #Podcast
https://t.co/dGT193n6kf"
13,668998502324633601,Tue Nov 24 03:44:07 +0000 2015,0,0,"#QuadCast 101
Death by lightning strike while hiking, would you quit?
#Comedy #Podcast
https://t.co/dGT193n6kf"
