,id_str,created_at,retweet_count,favorite_count,text
0,668802003246710786,Mon Nov 23 14:43:17 +0000 2015,1,0,RT @finneyTMW: A reminder that we're not meeting this week for @UoB_StaffSocial #TMW but will be back next week. Keep warm and centred unti…
1,668801987224408064,Mon Nov 23 14:43:14 +0000 2015,1,0,RT @jenpro: Nice to have @tskwong at ⚽️ today. Lost count of his goals. @UoB_StaffSocial #football
2,666226186721361920,Mon Nov 16 12:07:55 +0000 2015,2,0,RT @uob_well: Staff Survey starts today. Takes less time than a game of snooker to fill-in! @bristolstaffdev @UoB_StaffSocial https://t.co/…
3,666215050236030976,Mon Nov 16 11:23:40 +0000 2015,0,0,The skincare products workshop has sold out. Email staff-social@bristol.ac.uk to add yourself to the waiting list. https://t.co/z1fH5mzGnv
4,664492683096932352,Wed Nov 11 17:19:35 +0000 2015,1,0,RT @finneyTMW: There are no more @UoB_StaffSocial Wednesday lunch TMW classes this term. Monday lunch and Wednesday evening classes continu…
5,664492613463113728,Wed Nov 11 17:19:19 +0000 2015,2,0,"RT @finneyTMW: It's #TMW Wednesday! Join us for our @UoB_StaffSocial class this evening - 5.20pm in 2E2, Soc Sci, Priory Road Complex."
6,664096230109220864,Tue Nov 10 15:04:14 +0000 2015,0,1,UoB Staff Running Club meet at the Sports Centre for a 2-3 mile run each Thursday at 5:30pm. All running abilities welcome #uobstaffrunning
7,662641596471603200,Fri Nov 06 14:44:02 +0000 2015,0,0,Sign up to the make your own natural skincare products workshop. 2.12.15 - £15 per person. https://t.co/z1fH5mzGnv https://t.co/ON3X0sh99v
8,662195111325999104,Thu Nov 05 09:09:52 +0000 2015,1,0,RT @jenpro: @GoldbrickHouse for a #WinterWarmer tasting evening with @UoB_StaffSocial #wineclub #WednesdayWine = cocktails &amp; mulled cider 😃
9,659672564332167168,Thu Oct 29 10:06:10 +0000 2015,1,0,RT @Vicky_Renewed: @UoB_StaffSocial Have you got outdoor shoes suitable for running ? See you nxt Wed at the UoB sports centre at 1:10pm fo…
10,652077114628435968,Thu Oct 08 11:04:33 +0000 2015,0,0,Retired from UoB? Why not come along to the Retirement Association’s monthly talks. Details can be found here http://t.co/g7ga4Z64MN
11,651323915550240768,Tue Oct 06 09:11:37 +0000 2015,0,0,"@jenpro Yes there is a ping pong table in the staff space, the Brambles, which is open from 8am-8pm Mon-Fri!"
12,647364990387810304,Fri Sep 25 11:00:15 +0000 2015,1,0,"TMW Update: Wed 30 Sept evening class will not go ahead, but a replacement class is scheduled for Thurs 1 Oct. http://t.co/VhTXztPDbq"
13,647039691041193984,Thu Sep 24 13:27:38 +0000 2015,0,0,"First Thursday of the month Italian club starts again next week from 6.30pm, more information here: http://t.co/8TUpYplaWj"
14,646285377913929728,Tue Sep 22 11:30:16 +0000 2015,3,3,"Staff Tai Chi Movements for Wellbeing Classes, designed to promote physical and emotional wellbeing - now available. http://t.co/VhTXztPDbq"
15,623512828868186112,Tue Jul 21 15:20:17 +0000 2015,79,0,RT @Upfest: BOOOM anyone fancy retweeting the link to our #Upfest2015 #Festival Map! http://t.co/WfWDcSMTcB Image @martinronmural http://t.…
16,623512129103073280,Tue Jul 21 15:17:30 +0000 2015,1,0,RT @UoBrisEandD: A great online resource for parents from @FamilyLives http://t.co/FR6k0RDJXK
17,620584851545161728,Mon Jul 13 13:25:33 +0000 2015,1,1,Happy at work! https://t.co/Ep3jNYm4dR
18,616560971197366272,Thu Jul 02 10:56:05 +0000 2015,0,0,Snap Happy! Say hello to Staff Social's photobooth at #UOBStaffBBQ today!
19,614402475278397440,Fri Jun 26 11:58:59 +0000 2015,1,0,Wanna stretch your swing? Mini Golf Challenge this weekend @BristolGolf Pirate Bay Adventure Golf! https://t.co/1QFjvt0Iif
20,612928433283301376,Mon Jun 22 10:21:40 +0000 2015,0,0,Last chance to book on to our new Tuesday eve Intermediate Pilates class: http://t.co/UGhirlxPPh Bargain £20!
21,611815995552997376,Fri Jun 19 08:41:14 +0000 2015,1,0,RT @uob_well: Want to find out how much you move? Active &amp; sedentary behaviour study invites staff to get involved http://t.co/WXwc7OJQQk @…
22,610458074164371456,Mon Jun 15 14:45:21 +0000 2015,0,0,"Stretch it out! New Intermediate Pilates classes, Tuesday evening, 5.00-5.45 http://t.co/idQCeGq3Mv"
23,610441861598199809,Mon Jun 15 13:40:55 +0000 2015,0,0,"Not all of us have been around as long as #MagnaCarter. If you're new to Bristol, pop along to our Meet and Mingle: http://t.co/2U4Be0PjXt"
24,609380810815311872,Fri Jun 12 15:24:41 +0000 2015,0,1,Got some good ideas for social events? Get involved! Join our Consultative Group: http://t.co/z669wBjGGe
25,608564593384898560,Wed Jun 10 09:21:20 +0000 2015,0,0,Wanna get involved? Got loads of great ideas? Apply to be part of our Consultative Group! http://t.co/z669wBjGGe
26,607901566046203904,Mon Jun 08 13:26:42 +0000 2015,1,0,Fancy a new challenge? Old Bristolians Ladies Rugby #ThisGirlCan http://t.co/WXG4MYFOVG
27,606770651366621184,Fri Jun 05 10:32:51 +0000 2015,0,1,"Grab a racket and get playing at the #GreatBritishTennisWeekend, Sunday 14th June @DingleCoombe It's free! More info: http://t.co/otJEciTqOf"
28,605292504582385664,Mon Jun 01 08:39:13 +0000 2015,2,0,"RT @UoBrisEandD: Happy #volunteersweek! Ideas for UoB-based volunteering: http://t.co/nwADz13M82, http://t.co/EIghxcuUj5, http://t.co/ciKOo…"
29,605292420448808960,Mon Jun 01 08:38:53 +0000 2015,3,2,Happy Monday! Fancy a summer activity? Try our new evening staff yoga classes: http://t.co/B2npwQY5Z6
30,603518738940440576,Wed May 27 11:10:54 +0000 2015,1,2,"New to working @BristolUni? Pop along to our #Meetandmingle, 25th June. http://t.co/bJlrdUgjqF"
31,601707814931816448,Fri May 22 11:14:56 +0000 2015,4,0,"RT @mshedbristol: Whether you're an amateur or a professional photographer, this photography talk could be right up your street! http://t.c…"
32,601017528593297408,Wed May 20 13:31:59 +0000 2015,2,0,RT @Vicky_Renewed: @RunCityBristol @RunCityBristol @UoB_StaffSocial  Looking forward to kickstarting some UoB staff summer running . https:…
33,600295603416002560,Mon May 18 13:43:19 +0000 2015,1,0,Will your child be applying for University soon? Baffled by UCAS? Pop along to our UCAS for Parents talk on Thurs: http://t.co/uMyKxfeGYn
34,600250784262070272,Mon May 18 10:45:13 +0000 2015,3,0,RT @UoBrisSEH: Good morning!  A new staff running group starts this week...https://t.co/zqdtrkdGb2 @UoB_StaffSocial @BristolUni
35,600220287670611968,Mon May 18 08:44:02 +0000 2015,0,2,"Pop up to 3rd Floor, Senate House today from 10.00 for a cake sale! All proceeds Nepal Earthquake Appeal and Ronald McDonald House"
36,599156070947409920,Fri May 15 10:15:13 +0000 2015,6,0,RT @BristolUni: #Shauninthecity fever reaches Bristol! Find out which sheep are linked to the University: http://t.co/bFifAfLIOr @BrisBotan…
37,599146414384492545,Fri May 15 09:36:51 +0000 2015,17,0,RT @bris_cycle_fest: More film news! This is currently winging its way across the Atlantic for its Bristol premier. http://t.co/tBhOb7HrYa …
38,598858805854785537,Thu May 14 14:34:00 +0000 2015,0,0,"Fancy a #5star night in London? 11th July, travel and accommodation included, £99 pp. Grab your pals! More info staff-social@bristol.ac.uk"
39,598857159603048448,Thu May 14 14:27:27 +0000 2015,4,0,RT @PeakErgonomics: Ergo Tip of the Day! 10 Ways to Sit Less at Work (Infographic) http://t.co/CgAlHlhVMl
40,598854378842431488,Thu May 14 14:16:24 +0000 2015,1,0,"RT @UoBrisEandD: A fascinating insight from Georgie as part of #MHAW15. Very powerful, highlighting awareness of #mentalhealth http://t.co/…"
41,598852191097593857,Thu May 14 14:07:43 +0000 2015,2,0,RT @cpe_bristol: The beautiful stairwell of the @cpe_bristol building made it onto the #HiddenBristol list.  See pics on Storify... http://…
42,598849368041488384,Thu May 14 13:56:30 +0000 2015,0,1,"@denimulcahy Hi Denisa, It's not open to students but some students are also staff and can still use the space (even for revision!) :)"
43,597785453631275009,Mon May 11 15:28:53 +0000 2015,2,0,RT @uob_well: Another #MHAW delight on Tuesday - Farmers' Market on Tyndall Avenue #eatwell #bewell https://t.co/lPCESkLaDj @UoB_StaffSocia…
44,597750519621406721,Mon May 11 13:10:04 +0000 2015,0,1,"@UoBrisEandD @uob_well Free massage tomorrow in Brambles, 12-2, for Mental Health Awareness Week #MHAW15"
