,id_str,created_at,retweet_count,favorite_count,text
0,668867601888579584,Mon Nov 23 19:03:57 +0000 2015,6,0,RT @CHEVYWOODS: 💪🏾🙏🏾 #Pittsburgh  https://t.co/ZtnPnNWWHo
1,668867223654694913,Mon Nov 23 19:02:27 +0000 2015,1,1,There's still time left 4 our @CHEVYWOODS ticket giveaway! Peep the interview + enter here: https://t.co/m562DyE7Tj https://t.co/IiKLIgnf0S
2,668199008217772033,Sat Nov 21 22:47:12 +0000 2015,4,0,RT @SmallmanGalley: Did you miss a great article on @Nak_You_Out by @mackenziesugrue last week? Catch up &amp; read about our amazing Chefs: ht…
3,668093015219675136,Sat Nov 21 15:46:02 +0000 2015,2,4,"2nite's #NYOPicks:
1. @FTT_Pittsburgh Annual #HarvestTasting https://t.co/vLS0rasQ11"
4,667817016233869312,Fri Nov 20 21:29:18 +0000 2015,1,2,"2nite's #NYOPicks:
1. @cmoa #CultureClub #MadMenAndMartinis
2. @MostWantedArt ~ Best of the #Burghosphere
3. #SteampunkBall @MrSmallsTheatre"
5,667749875958816768,Fri Nov 20 17:02:31 +0000 2015,0,3,Weve got tix up for grabs for @TaylorGang's #SmokedOutBlackFriday show ft PGHs @CHEVYWOODS ~ https://t.co/eMnsFQyWrp https://t.co/EUbojSO8LG
6,667500879319326720,Fri Nov 20 00:33:05 +0000 2015,2,0,"RT @mr_0wl: ""It started with 2 best friends linking up and joining forces to send a message through their artforms"" https://t.co/YX36RgeW8U…"
7,667500151234252800,Fri Nov 20 00:30:12 +0000 2015,0,0,"2nite's #NYOPicks:
1. @iStandard #ProducersShowcase #PAEdition
2. #LightUpNight @ #TheWaterfront"
8,667498886588735488,Fri Nov 20 00:25:10 +0000 2015,3,2,"11/19 #eblast ~ a @CHEVYWOODS giveaway, previews of @Littsburgh &amp; the @mr_0wl/@MrJhak album: https://t.co/yt0878MLvr https://t.co/XEU8wicdHx"
9,667116837541429250,Wed Nov 18 23:07:03 +0000 2015,4,0,RT @LayerCakeFest: @Nak_You_Out organizing a benefit show 4 the victims of the attacks in #Paris &amp; #Beirut! https://t.co/Cqt8SvQOCr #PGH4Pe…
