,id_str,created_at,retweet_count,favorite_count,text
0,659760876614868992,Thu Oct 29 15:57:05 +0000 2015,0,0,Kayomarz Kapadia posted on FriendLife #FriendLife https://t.co/C8T0O2WuwV
1,659756357801738241,Thu Oct 29 15:39:08 +0000 2015,0,0,Kayomarz Kapadia posted on FriendLife #FriendLife https://t.co/uOF31GzOi3
2,652693802914746368,Sat Oct 10 03:55:03 +0000 2015,0,1,"It isn’t the mountains ahead to climb that wear you out; it’s the pebble in your shoe.
 - Mohammad Ali"
3,650544127885582336,Sun Oct 04 05:33:01 +0000 2015,0,0,I'm at Lonavala Railway Station in Lonavala https://t.co/jV90X4dv7u
4,650530495474847744,Sun Oct 04 04:38:51 +0000 2015,0,0,"I'm at Pune | पुणे in Pune, Maharashtra https://t.co/lFGaspv4iz"
5,650332987658227712,Sat Oct 03 15:34:01 +0000 2015,0,1,"I'm at Begumpet Railway Station in Hyderabad, Andhra Pradesh https://t.co/3nf2cN6UCm"
6,650331732265332736,Sat Oct 03 15:29:02 +0000 2015,0,1,"Back to Mumbai..... Bye Bye Hyderabad (@ Hyderabad in Hyderabad, Telangana) https://t.co/wQshiYZT9A"
7,649619062079795200,Thu Oct 01 16:17:08 +0000 2015,0,0,"Lovely Food &amp; Chutneys (@ Chutneys in Hyderabad, 500033) https://t.co/xpviY8G0PM"
8,649184232808562688,Wed Sep 30 11:29:17 +0000 2015,0,0,I'm at Mirrors https://t.co/YYL5000lYT
9,649067069187694592,Wed Sep 30 03:43:43 +0000 2015,0,0,I'm at Wadi Junction https://t.co/5djNil8Kyq
10,649057934312390656,Wed Sep 30 03:07:25 +0000 2015,0,0,"I'm at Gulbarga Railway Station in Gulbarga, Karnataka https://t.co/isyvcB6gpA"
11,648816078299230208,Tue Sep 29 11:06:22 +0000 2015,0,0,"I'm at Ashok Wada Pao in Mumbai, Maharashtra https://t.co/CdAPpoozPG"
12,648766500543840256,Tue Sep 29 07:49:21 +0000 2015,0,0,"I'm at Forest Club in Mumbai, Maharashtra https://t.co/9aCYeEvGY2"
13,648766361536172032,Tue Sep 29 07:48:48 +0000 2015,0,0,"I'm at Eden gardens in Mumbai, India https://t.co/19I76X4k0n"
14,648528577437130752,Mon Sep 28 16:03:56 +0000 2015,0,0,https://t.co/luTwNoR4BJ
15,639021232428589056,Wed Sep 02 10:25:08 +0000 2015,0,0,I'm at Mirrors https://t.co/Qtiylwt3eJ
16,638665372468690945,Tue Sep 01 10:51:05 +0000 2015,0,0,"I'm at @KarachiBakery in Hyderabad, Telangana https://t.co/iqIb8M1pSm"
17,637866910307127296,Sun Aug 30 05:58:17 +0000 2015,0,0,Off to Hydrabad....
18,636449736191557632,Wed Aug 26 08:06:56 +0000 2015,0,0,"At Birla's.... (@ Dalamal House in Mumbai, Maharashtra) https://t.co/GcesdcFGd1"
19,636239297104838656,Tue Aug 25 18:10:43 +0000 2015,0,0,http://t.co/GP94TbiaPT
20,636233729942417409,Tue Aug 25 17:48:36 +0000 2015,0,0,http://t.co/r6wTxVddfq
21,635878038857617412,Mon Aug 24 18:15:13 +0000 2015,0,0,http://t.co/xBXcKC6PZ2
22,635875659294732288,Mon Aug 24 18:05:45 +0000 2015,0,0,http://t.co/AQGeIAcudh
23,635689670395822080,Mon Aug 24 05:46:42 +0000 2015,0,0,http://t.co/a9Vm8Ch5eG
24,635684062397489153,Mon Aug 24 05:24:25 +0000 2015,0,2,Thank you for being there in my life @ZarinKapadia http://t.co/6GbuNqWwi6
25,635683724038766593,Mon Aug 24 05:23:04 +0000 2015,0,0,"Back to routine schedule, life is boring....."
26,635682394444423168,Mon Aug 24 05:17:47 +0000 2015,0,0,http://t.co/hGlVJdhl4T
27,635682222360543233,Mon Aug 24 05:17:06 +0000 2015,0,0,http://t.co/uZVqYTEQBA
28,635516742790287360,Sun Aug 23 18:19:33 +0000 2015,0,0,http://t.co/8aeyPI5Q4P
29,635515557341622272,Sun Aug 23 18:14:50 +0000 2015,0,0,http://t.co/5Xi27gsTEG
30,635512957384830976,Sun Aug 23 18:04:30 +0000 2015,0,0,http://t.co/XTbYVWKYdD
31,635512054481223681,Sun Aug 23 18:00:55 +0000 2015,0,0,http://t.co/oiKi75OMys
32,635511951456497664,Sun Aug 23 18:00:31 +0000 2015,0,0,http://t.co/zbrGkil7Ix
33,635511774200991744,Sun Aug 23 17:59:48 +0000 2015,0,0,http://t.co/pswuD3fJ5I
34,635509946554056704,Sun Aug 23 17:52:33 +0000 2015,0,0,http://t.co/LQu0lgXSrB
35,635159466883706880,Sat Aug 22 18:39:52 +0000 2015,0,0,A Man Who Made 30 Crore From Nothing http://t.co/DQmtaa5sQu
36,634942546209210368,Sat Aug 22 04:17:54 +0000 2015,0,0,http://t.co/z37aWjiY6C
37,634795344342061056,Fri Aug 21 18:32:58 +0000 2015,0,0,http://t.co/n0fYbJCuqR
38,634609687917404164,Fri Aug 21 06:15:14 +0000 2015,0,0,http://t.co/w0K3OX2aBf
39,634570377713295360,Fri Aug 21 03:39:02 +0000 2015,0,0,http://t.co/Qq48VvewaU
40,634424355339026433,Thu Aug 20 17:58:48 +0000 2015,0,0,Pav Wow: Ashok Vada Pav Completes 40 Years in 2015 and the Vadas Are Still Yummy | The Bayside... http://t.co/GImqh7jWzr
41,634360149986013184,Thu Aug 20 13:43:40 +0000 2015,0,0,http://t.co/1dMB8O4tiC
42,634231053842931713,Thu Aug 20 05:10:41 +0000 2015,0,0,Fun time with family at #burgerking
43,634215304613138432,Thu Aug 20 04:08:06 +0000 2015,0,0,http://t.co/DWSCFujd7i
44,633889074009346048,Wed Aug 19 06:31:46 +0000 2015,0,0,Beautiful rangoli by my wife http://t.co/3AFe0RFZKJ
45,633847162166636544,Wed Aug 19 03:45:14 +0000 2015,0,0,http://t.co/A4KZtbnRUf
46,633671375941533696,Tue Aug 18 16:06:43 +0000 2015,0,0,http://t.co/Ee5zghSR98
47,633666987877515264,Tue Aug 18 15:49:17 +0000 2015,0,0,http://t.co/BRjh63t3EG
48,633486096874258432,Tue Aug 18 03:50:29 +0000 2015,0,0,Wishing all my bawa friend..... http://t.co/YlHUFGT63u
49,633328414016073728,Mon Aug 17 17:23:55 +0000 2015,0,0,http://t.co/lDTgnYMWwO
50,633272710676746240,Mon Aug 17 13:42:34 +0000 2015,0,0,http://t.co/09QuPpez2l
51,633121658929213440,Mon Aug 17 03:42:20 +0000 2015,0,0,http://t.co/FKOWOER4ha
52,633121389264957440,Mon Aug 17 03:41:16 +0000 2015,0,0,http://t.co/VDcc6l39Sm
