,id_str,created_at,retweet_count,favorite_count,text
0,667076393516298241,Wed Nov 18 20:26:20 +0000 2015,0,0,"In 2016, the Customer Experience Will Separate the Winners from the Losers | CustomerThink https://t.co/mepOsjt4h4"
1,666319718479962112,Mon Nov 16 18:19:35 +0000 2015,0,0,How to Be Good at Managing Both Introverts and Extroverts https://t.co/6oncaW5TAH
2,665208894722035712,Fri Nov 13 16:45:34 +0000 2015,0,0,"What I Learned From Being a Broke, Unemployed Graduate https://t.co/Sg1rx10twi"
3,664863309674520577,Thu Nov 12 17:52:20 +0000 2015,0,0,Will be interesting to watch this - A Last-Ditch Attempt to Start a 5th U.S. Telecom - Fortune https://t.co/00qco27s21
4,664557120600350720,Wed Nov 11 21:35:39 +0000 2015,0,0,Interesting study on how to maximize creativity - The Emotions That Make Us More Creative https://t.co/Gtp6vxHnWf
5,663848102680489984,Mon Nov 09 22:38:16 +0000 2015,0,0,Why the 10/10/10 Rule is Bad for Your One on Ones https://t.co/YhDUDxRrxF
6,663794679000014848,Mon Nov 09 19:05:58 +0000 2015,1,1,What the &amp;^%* Is Design Thinking? | Seton https://t.co/3XpJSzz821
7,663773173071142916,Mon Nov 09 17:40:31 +0000 2015,0,0,Principles aren't only for sponsorship - Infamous Celeb-Athlete Scandals Usher in the New Era of Sports Sponsorships https://t.co/1bqlsLmY0g
8,662430629993299968,Fri Nov 06 00:45:44 +0000 2015,0,0,A Simple Analogy for Determining Your Company's Vision https://t.co/E5GSg3pbcF
9,662356196553265152,Thu Nov 05 19:49:57 +0000 2015,0,1,The Importance of Evaluating UX: MeasuringU https://t.co/JlUagbzNPG
10,662070049478483968,Thu Nov 05 00:52:55 +0000 2015,0,1,What Is Product Marketing? The Simple Explanation We've All Been Looking For [SlideShare] https://t.co/qRkSKFv0HM #prodmgmt
11,659956384025477120,Fri Oct 30 04:53:58 +0000 2015,0,0,Last one is the best one - The 5 Proven Ways To Get Yourself Noticed At Work https://t.co/eBBoqH5OL3
12,658716235824308224,Mon Oct 26 18:46:03 +0000 2015,1,1,"More than designed experiences, but intelligent assistants - Marketers Need To Rethink The Customer Decision Journey https://t.co/r5GBDbJSbn"
13,658488374064492544,Mon Oct 26 03:40:37 +0000 2015,0,0,VW and the never-ending cycle of corporate scandals - BBC News https://t.co/sQIyr8PN2M
14,658303771840266240,Sun Oct 25 15:27:04 +0000 2015,0,0,A unique lens to view tech through - Google grants a 97-year-old's wish https://t.co/WnWfD15EPr
15,657174924780548097,Thu Oct 22 12:41:26 +0000 2015,0,0,Why B-to-B Marketers Don’t Innovate More: A Scientific Explanation https://t.co/mpE1Z9301i
16,656197690569658369,Mon Oct 19 19:58:15 +0000 2015,0,0,To keep up with the pace of the changing wants/needs of consumers  - The New Science of Customer Emotions https://t.co/sJvR4tdUaL
17,654760601793658884,Thu Oct 15 20:47:46 +0000 2015,0,0,Meet your irrational consumer http://t.co/4cZDPJ9nsh
18,654759054007382018,Thu Oct 15 20:41:37 +0000 2015,0,0,An emerging trend in retail should scare everyone from Michael Kors to Macy's http://t.co/2PxKNb1CVe
19,654742079029964800,Thu Oct 15 19:34:10 +0000 2015,0,0,This is a great list and reinforces the notion that variety is important and healthy - 5 Myths of Great Workplaces http://t.co/fOBHmikED8
20,654710399082692609,Thu Oct 15 17:28:17 +0000 2015,0,0,5 Ways to Focus Your Marketing Efforts on the Customer Experience http://t.co/TxSJ0D6bSB
21,654695559861661696,Thu Oct 15 16:29:19 +0000 2015,0,0,"Bit of a Google ad, but a good read - Data Storytelling - http://t.co/ZdZ3UU0msk"
22,654409747869904900,Wed Oct 14 21:33:36 +0000 2015,0,0,4 characteristics of the modern consumer | CustomerThink http://t.co/GFaPMLN8ME
23,654407960802762752,Wed Oct 14 21:26:30 +0000 2015,0,0,Hacks?  Aren't these more common sense? - 8 Conversational Hacks to Make People Like You http://t.co/L3TNgezqEu
24,653441024304500736,Mon Oct 12 05:24:15 +0000 2015,0,0,Can the old guard still pivot and surprise us all? - https://t.co/t2nkuYdhvq
25,649663531672043521,Thu Oct 01 19:13:50 +0000 2015,0,0,"Maybe I'm a little biased, but...YES! - The Best Managers Are Boring Managers https://t.co/ee0B1zyhEa"
26,648869526482866176,Tue Sep 29 14:38:45 +0000 2015,0,0,"Great little post about getting in front of customers - 1,000 Sign-Ups Before Launching a Product — Medium http://t.co/PAUMzQSAzd"
27,648859311934939137,Tue Sep 29 13:58:09 +0000 2015,0,1,Interesting data points on how consumers respond to marketing - 3 Things Marketers Need To Know About Personalization http://t.co/ZxlPgHHcxk
