,id_str,created_at,retweet_count,favorite_count,text
0,669145590975041536,Tue Nov 24 13:28:35 +0000 2015,0,0,https://t.co/YwqkkyKYGW
1,668354139529814016,Sun Nov 22 09:03:38 +0000 2015,0,1,I have that guts https://t.co/Gg1KHRb8hb
2,662922618685792256,Sat Nov 07 09:20:43 +0000 2015,0,0,Dream https://t.co/ShIzCldYu9
3,662479111932280832,Fri Nov 06 03:58:23 +0000 2015,0,0,https://t.co/s6lg8uvt08
4,662324100887674880,Thu Nov 05 17:42:25 +0000 2015,0,0,He nailed it https://t.co/Er5l5Nq8MV
5,662320797462216704,Thu Nov 05 17:29:18 +0000 2015,0,0,Want one https://t.co/cK0DjbRG1p
6,661432380125798400,Tue Nov 03 06:39:02 +0000 2015,0,0,Brilliant https://t.co/cGCr2hQMHI
7,659675059989176320,Thu Oct 29 10:16:05 +0000 2015,0,0,Want if it's real https://t.co/nmDBsUpe9j
8,659674537236299777,Thu Oct 29 10:14:00 +0000 2015,0,0,Lol https://t.co/7pL1LJZYon
9,659550046808051712,Thu Oct 29 01:59:19 +0000 2015,0,0,"i love being gay my uncle use to rape me all the time &lt;3 all i ever wanted to do is suck my cousin dick,"
