,id_str,created_at,retweet_count,favorite_count,text
0,669348213900632064,Wed Nov 25 02:53:44 +0000 2015,0,0,"Great piece!
#unions
#antiunionWalmart https://t.co/mZJBLVGgSE"
1,669344924794535937,Wed Nov 25 02:40:40 +0000 2015,1,0,"RT @rustygreen59: To fight deforestation, one country changed the equation https://t.co/t3vg4IVo0r"
2,669343525637636097,Wed Nov 25 02:35:06 +0000 2015,0,0,Keep two eyes on this story: #cloning everything from cattle to humans... Doesn't sound like there is any moral code https://t.co/RlVFrxk111
3,669342196512989184,Wed Nov 25 02:29:50 +0000 2015,56,0,"RT @sciam: A dozen quasars in the early universe appear to have shut down in just a few years, baffling astronomers https://t.co/EjLtPWK43G"
4,669341880426041344,Wed Nov 25 02:28:34 +0000 2015,0,0,"What an eye-opener!
#Harper
#HarperHauntsCanada
#ContemptForCanada
#NewPoliticsAMust
#LimitPower
#Canada
#cdnpoli
 https://t.co/G1piOZND1X"
5,668892526422663170,Mon Nov 23 20:43:00 +0000 2015,0,0,11 people followed me and 5 people unfollowed me // automatically checked by https://t.co/CQUVz50WNn
6,668239898357448704,Sun Nov 22 01:29:41 +0000 2015,25,0,RT @CBC_Aboriginal: Sixties Scoop adoptees come together for Winnipeg Aboriginal Film Festival https://t.co/Cu683NwB8I https://t.co/Rodp854…
7,667962932278501376,Sat Nov 21 07:09:07 +0000 2015,0,0,"#Science
#Energy
#Electricity 
#newagethinking https://t.co/haH8wElThr"
8,667962196698210304,Sat Nov 21 07:06:12 +0000 2015,0,0,"Profile: A human touch for animals https://t.co/t1ocrznDnA
#insight
#TeacherVoice
#StudentVoice
#SCCDSB
#farming"
9,667898399019134978,Sat Nov 21 02:52:41 +0000 2015,138,0,RT @cnni: The #ParisAttacks through the eyes of a child https://t.co/F9sNQz5DRs https://t.co/y7KXvZKkg5
10,667563774388367360,Fri Nov 20 04:43:01 +0000 2015,25831,0,"RT @DLin71: What we know about Paris terrorists
-Not Syrian
-Not refugees
-No encryption

What the US is focusing on
-Syrians
-Refugees
-En…"
11,667385629232259073,Thu Nov 19 16:55:08 +0000 2015,0,0,11 people followed me and 4 people unfollowed me // automatically checked by https://t.co/CQUVz50WNn
12,667168634331078657,Thu Nov 19 02:32:52 +0000 2015,0,0,"Very interesting idea. Does it need more trials?
 #AlternateHousing https://t.co/4YI32J9RPA"
13,666805757812285441,Wed Nov 18 02:30:55 +0000 2015,0,0,Looking forward to this final movie in the trilogy.  https://t.co/i6JTEcMNjq
14,666800027222831104,Wed Nov 18 02:08:09 +0000 2015,0,0,"So beautiful to watch...
WATCH: Father soothes frightened son at Paris attack site memorial https://t.co/ebYHjX9QM3
#FlowersToProtectUs"
15,666587278920261633,Tue Nov 17 12:02:46 +0000 2015,0,1,"A little bit of twisted humour.
 https://t.co/DKnWVem1MJ"
16,666467862870155264,Tue Nov 17 04:08:15 +0000 2015,737,0,RT @TheHungerGames: Rivaling #EffieTrinket's vibrant style... the enchanting @ElizabethBanks! #MockingjayPart2 #MockingjayUS https://t.co/r…
17,666467797111857152,Tue Nov 17 04:07:59 +0000 2015,242,0,"RT @RT_com: BREAKING Chemical spill, gas leaks reported after tornado levels Texas Halliburton plant https://t.co/kCv8kGemKa https://t.co/K…"
18,666467470199406592,Tue Nov 17 04:06:41 +0000 2015,0,0,"Fantastic idea!
#respectful
#honourable
#gratitude  https://t.co/PEb9iRBHcT"
19,666466548106833920,Tue Nov 17 04:03:02 +0000 2015,0,0,"#TeacherVoice
#edchat
#SCCDSB
#mentalhealth
#wellbeing
#harmony
 https://t.co/OCP2LcJGJa"
20,666463630876102656,Tue Nov 17 03:51:26 +0000 2015,7,0,RT @australian: Mitchell Johnson announces his retirement from cricket https://t.co/NfcNQCg7Vm
21,666463320317280257,Tue Nov 17 03:50:12 +0000 2015,0,0,"#TeacherVoice
#edchat
#SCCDSB
#technology 
#21stcenturyskills 
 https://t.co/NqBC2m6LMz"
22,666462108645740544,Tue Nov 17 03:45:23 +0000 2015,0,0,"Like your turn of phrase @alanthomasdoyle ... and the overall results!
#Habs https://t.co/dm14rVXIxr"
23,666460351228170242,Tue Nov 17 03:38:24 +0000 2015,0,0,"""Something mothers have known for years..."" Now major study has proven breakfast is important #SCCDSB
#breakfast https://t.co/vYZxlWXgKy"
24,666456928244101120,Tue Nov 17 03:24:48 +0000 2015,557,0,RT @CanadiensMTL: WE. DID. IT. ALL THE WAY BACK! DAVID DESHARNAIS WINS IT IN OT! #GoHabsGo
25,666455014836187136,Tue Nov 17 03:17:12 +0000 2015,66,0,"RT @DelSchilling: I have been tweeting this everyday. 

Will you join me?

Over 1200 Missing and Murdered Indigenous Women - #MMIW 

https:…"
26,666000792059568129,Sun Nov 15 21:12:17 +0000 2015,67,0,RT @Independent: A bus driver stopped to give his coat to a homeless man in the pouring rain  https://t.co/4Trs4txJ3r
27,665999955224604673,Sun Nov 15 21:08:57 +0000 2015,0,1,"What is bravery? One who has experienced war &amp; would willingly do it all again.
#bravery
#Veteran
#Love
#gratitude https://t.co/AhhWSLqFj2"
28,665952932085563392,Sun Nov 15 18:02:06 +0000 2015,0,2,"Way to go Ringo!
 #MuscularDystrophy
#Discoveries
#Science https://t.co/uuFTEt0FQY"
