,id_str,created_at,retweet_count,favorite_count,text
0,631530386980405249,Wed Aug 12 18:19:12 +0000 2015,0,0,"Our top picks for PGA Championship 2015 is... ROSE, STENSON, BUBBA, DAY, McILLROY, KOEPKA, SPIETH, WALKER, FURYK, POULTER, REED."
1,628128622566637568,Mon Aug 03 09:01:48 +0000 2015,0,2,Congratulations to World No. 1 Inbee Park for shooting a seven-under par 65 to win the Women's British Open #BritishOpen #golfer
2,622437618144399360,Sat Jul 18 16:07:47 +0000 2015,164,0,RT @RandA: Winds are reducing in speed and forecast to reduce further over the next hour.  Providing that trend continues play will resume …
3,622433944944967680,Sat Jul 18 15:53:11 +0000 2015,275,0,RT @GolfDigest: Waiting to watch @TheOpen like… http://t.co/FarXhs0krX
4,622317208413339649,Sat Jul 18 08:09:19 +0000 2015,0,0,Spieth criticises Open wind decision http://t.co/juAMQJsj1x #theopen
5,622300558209232896,Sat Jul 18 07:03:09 +0000 2015,0,0,Dustin Johnson's ball blown off green at #theopen as play is suspended for high winds https://t.co/vNzT5tXZQB via @vineapp
6,621635490534551552,Thu Jul 16 11:00:25 +0000 2015,0,0,Bad start for Woods at St Andrews http://t.co/mxDy4i7oRr #theopen #tiger
7,621579650486128640,Thu Jul 16 07:18:31 +0000 2015,51,0,"RT @BreatheSport: Today:

An #Ashes Test at the home of cricket

#TheOpen at the home of golf

Thursday's don't get much better http://t.co…"
8,621369916214628353,Wed Jul 15 17:25:07 +0000 2015,16,0,RT @OldCourseHotel: The Old Course looking stunning @TheOpen #StAndrews #TheOpen #GolfChat @TheHomeofGolf http://t.co/WmSxQKv0Ux
9,621369219180036096,Wed Jul 15 17:22:20 +0000 2015,1,0,Avoid the 112 bunkers to win at #StAndrews See infographic → https://t.co/rlRnhO89AC @OldCourseHotel #TheOpen #Golf http://t.co/WS58sDLQoR
10,621295237093302273,Wed Jul 15 12:28:22 +0000 2015,0,0,Our resident golf pro believes that European Tour players will do well as the weather forecast is for rain with a high of 17C.
