,id_str,created_at,retweet_count,favorite_count,text
0,606897875004497920,Fri Jun 05 18:58:23 +0000 2015,0,1,We’re so very proud to be working with @ReportingTexas on an upcoming project. Stay tuned!
1,606559071433457666,Thu Jun 04 20:32:06 +0000 2015,0,0,Any agencies have exit surveys they are willing to share? @sputnikco @rocksaucestudio @superfriendlyco @funsize @chaoticmoon @BeardedStudio
2,601108874028941312,Wed May 20 19:34:58 +0000 2015,0,1,*Wipes the dust off* We’re back and proud to be partnering with @tangelo_ideas for an upcoming project! Can’t wait to show it off.
3,552574573540306945,Tue Jan 06 21:16:59 +0000 2015,0,1,We’re getting a fresh coat of paint soon and boy do we look good!
4,525384045304487938,Thu Oct 23 20:31:32 +0000 2014,0,0,Taecho Group has some irons in the fire. It feels good to be cooking again. Stay tuned.
5,521759727894929409,Mon Oct 13 20:29:47 +0000 2014,0,0,Work not patchwork. Stone not cobblestone.
6,520242630262030336,Thu Oct 09 16:01:23 +0000 2014,0,0,Taecho Group is looking for new clients &amp; projects! Want to partner with us? Drop us a line at hello@taechogroup.com #dev #design #craftcms
7,519134661688451072,Mon Oct 06 14:38:43 +0000 2014,0,2,It’s @AtxStartupWeek! Check out the schedule here: http://t.co/HbwbyhUkVy
8,514423633629184000,Tue Sep 23 14:38:46 +0000 2014,0,0,Here’s a fun little micro-site we did for the upcoming @cotafanfest during #USGP - http://t.co/A8FASvL60s
9,509097878573182976,Mon Sep 08 21:56:07 +0000 2014,0,0,Please hold. We’re juggling our pixels - http://t.co/kstLjhNLhP
10,505020763209232384,Thu Aug 28 15:55:07 +0000 2014,1,0,RT @WebFellowship: Huge THANK YOU to @adammccombs and @taechogroup for the awesome tshirts and for sponsoring our Happy Hour tonight!! http…
11,502796021144223745,Fri Aug 22 12:34:47 +0000 2014,0,0,We're up early to head to Dallas for client meetings and research. Anything we should do while we're there?
12,501411212929019905,Mon Aug 18 16:52:03 +0000 2014,0,0,We love clients who do their homework! #themoreyouknow
13,494600191299710977,Wed Jul 30 21:47:29 +0000 2014,1,1,We’re proud to be included on the http://t.co/NygU14hNsa website. Thanks @ianlandsman.
14,489804431202856961,Thu Jul 17 16:10:51 +0000 2014,3,0,RT @happycog: Pumped for a @craftcms talk by our own @sam_h! http://t.co/KC1XYo5GQa In the meantime read his love note to Craft: http://t.c…
15,487438758367612929,Fri Jul 11 03:30:30 +0000 2014,0,0,@steveportigal ack! Thanks for the heads up. We fixed it. #facepalm
16,479466919443976192,Thu Jun 19 03:33:16 +0000 2014,0,0,@splittingred Happy to chat more about the project if you want to email us at hello [at] http://t.co/Tc75Jype6l - Thanks. @davatron5000
17,477597496747651072,Fri Jun 13 23:44:51 +0000 2014,2,0,"RT @AtxStartupWeek: Need help with UX, your MVP, or customer development? @austinixda is hosting free UX office hours next week! http://t.c…"
18,476019712036716544,Mon Jun 09 15:15:18 +0000 2014,0,3,"200 bands, 3 rounds &amp; 100k votes later, X Games: Battle of the Bands was fun to to be a part of http://t.co/IqR0c2R1Li. Powered by #craftcms"
19,473480499881443331,Mon Jun 02 15:05:22 +0000 2014,0,0,Let’s all help #craftcms make it onto Stack Exchange! http://t.co/em3j2VB2YT
20,473178277285068802,Sun Jun 01 19:04:27 +0000 2014,0,0,"@BeardedStudio our site too, of course."
21,473178237388853248,Sun Jun 01 19:04:17 +0000 2014,0,0,"@BeardedStudio Here are some #craftcms sites: http://t.co/n2mfKr5l04, http://t.co/lO7rYRJr16, http://t.co/EHTyGd7bpq, http://t.co/JINxFMgCTo"
22,473177602266787840,Sun Jun 01 19:01:46 +0000 2014,0,0,@BeardedStudio thanks for the catch. It’s fixed.
23,473157345887789057,Sun Jun 01 17:41:16 +0000 2014,0,0,"@BeardedStudio Yep, we’ve got several (some high traffic) out in the wild. @ryanirelan @happycog @hearsparkbox @filamentgroup @davatron5000"
24,466281838709723136,Tue May 13 18:20:28 +0000 2014,2,1,We’re excited for Craft Austin tonight at the @sputnikco office. Who joining? #craftcms - http://t.co/VIy93PVKmQ
25,459047642899574785,Wed Apr 23 19:14:21 +0000 2014,0,0,Great to have @teleject + @ari4nne join us for episode #4 of Back to basics - #rwd toolkit &amp; upcoming @artifactconf - http://t.co/hZgZ4z2Squ
26,450643793209860097,Mon Mar 31 14:40:27 +0000 2014,0,0,1st ever episode of Back to Basics is out. Checkout “Hello World” by @adammccombs and @robertbanh - http://t.co/hZgZ4z2Squ
27,446289379372191744,Wed Mar 19 14:17:34 +0000 2014,0,1,Yesterday we helped launch - X Games: Battle of the Bands for @xgamesaustin. Check it out at http://t.co/SB1JaaUZRK
28,445601836750229504,Mon Mar 17 16:45:31 +0000 2014,2,1,A Day with @chevrolet at #sxsw http://t.co/zj3GTkPgud + Hat tip to @chaoticmoon #chevysxsw
29,439436012071026688,Fri Feb 28 16:24:44 +0000 2014,0,0,We’re so proud to be involved with this project - “Art Squared - art market”: http://t.co/QO5sjc3zi3
30,433276054233296896,Tue Feb 11 16:27:15 +0000 2014,4,0,"We’re hiring a contract [remote?] front-end developer. Required experience: .git, #eemcs, #craftcms, #rwd and of course html/css/jquery."
31,425702875814055937,Tue Jan 21 18:54:09 +0000 2014,0,0,@codykeith Thanks for the tip. We’ll look at it.
32,425647611203174400,Tue Jan 21 15:14:33 +0000 2014,0,0,The @xgamesaustin site is live! Glad we had a hand in putting this together. Can’t wait for the event. - http://t.co/Xknfz1ppcu
33,420975599591493632,Wed Jan 08 17:49:38 +0000 2014,0,0,@graphicbio @davatron5000 @paravelinc hey Daren let us know the best email to reach you at and we'll drop you a line.
34,420215239028654080,Mon Jan 06 15:28:14 +0000 2014,1,1,"We’ll be sharing and tweeting one link per day, highlighting the best of design, typography, tools and other wonderful bits of the web."
35,420215059562782720,Mon Jan 06 15:27:32 +0000 2014,0,0,To celebrate the new year we’ve launched a new initiative called “Back to Basics”. Check it out - http://t.co/wtiuIaySfB
36,402828446763466753,Tue Nov 19 15:59:20 +0000 2013,1,0,RT @olukomski: Instant rewards when Hays County Food Bank with their Turkeys Tackling Hunger event @michwads @taechogroup
37,399277836260753409,Sat Nov 09 20:50:29 +0000 2013,0,0,@BaronVonClutch anytime!
38,399277633604579329,Sat Nov 09 20:49:40 +0000 2013,0,0,@BaronVonClutch not us sorry!
39,397556922921930752,Tue Nov 05 02:52:11 +0000 2013,1,0,RT @danhhoang: Austin web developers should make road trip to San Marcos and help kickoff @refreshsm tomorrow at @taechogroup 7 p.m. http:/…
40,397455721798705152,Mon Nov 04 20:10:03 +0000 2013,0,1,CMS struggles: Leaving ExpressionEngine for Craft - http://t.co/vSJmq2jlOB #craftcms
41,397386192380911617,Mon Nov 04 15:33:46 +0000 2013,2,0,Refresh San Marcos is tomorrow! Please join us - http://t.co/aZq4HAOjNO
42,396382152201224192,Fri Nov 01 21:04:04 +0000 2013,0,0,@JacquelinesLife you’re welcome! :)
43,396293121140477953,Fri Nov 01 15:10:17 +0000 2013,0,0,@JoshuaBaer you’re welcome!
44,395616265844166657,Wed Oct 30 18:20:42 +0000 2013,0,0,What we’re reading today: Why we hate HR - http://t.co/MAj5jPKVDF
45,395212132054085633,Tue Oct 29 15:34:49 +0000 2013,0,0,@gerphimum Great! Looking forward to it! Bring some friends. :) cc: @refreshsm
46,395199361480552448,Tue Oct 29 14:44:04 +0000 2013,0,0,@refreshsm is 1 week away! Join us - http://t.co/6yd9qXWwLx
47,393500194681020416,Thu Oct 24 22:12:11 +0000 2013,2,0,RT @bravo_sc: Our team capt'n laying out the master plan for our @createathon project #atx w/@adammccombs @taechogroup http://t.co/lvRJwdbS…
48,392760451471134720,Tue Oct 22 21:12:43 +0000 2013,2,1,"Our founder, @adammccombs is speaking as a part of @txstatemcweek - http://t.co/TMsHMahSiq Join us at 7:00 p.m. in Old Main room #320."
49,392336047138299904,Mon Oct 21 17:06:17 +0000 2013,1,0,RT @Bucket826: Taecho Manifesto by @taechogroup for @taechogroup on @dribbble http://t.co/JLadFlT412
50,392334390795071489,Mon Oct 21 16:59:42 +0000 2013,0,0,Still looking for that [local] full time php dev. If you’re interested please reach out.
51,391288800476803072,Fri Oct 18 19:44:54 +0000 2013,0,0,Our open house is just a few hours away? Who's going to be there?https://t.co/8YEnMKceHr
52,391288774895759361,Fri Oct 18 19:44:48 +0000 2013,2,0,RT @bravo_sc: Friday! Friday! Friday! Be sure to stop by the @taechogroup Open House  &amp; Silent Auction tonight @ 6:00pm in San Marcos!
53,391288608822272000,Fri Oct 18 19:44:08 +0000 2013,0,1,@michwads we’ll miss you! Have a good #dallasrace!
54,390866028068356098,Thu Oct 17 15:44:57 +0000 2013,1,0,RT @bravo_sc: Hardware mode @taechogroup http://t.co/4LmEmMMRd1
55,389814757857198080,Mon Oct 14 18:07:35 +0000 2013,3,0,Our open house is this Friday! Join us: https://t.co/PfxNDGxfNw
