,id_str,created_at,retweet_count,favorite_count,text
0,665261167623835648,Fri Nov 13 20:13:16 +0000 2015,0,1,"Join @Lyft with my code GREGORY002018 and get your first ride free, up to $20! Participating cities only. See terms: https://t.co/j4OZCYK4cL"
1,664682205063442432,Thu Nov 12 05:52:41 +0000 2015,9,0,"RT @DeniseDedrick: So Proud to know this young lady.
#serviceandsacrifice
#RealHeroes
#NeverForget
TY 2 all r Men/Women in uniform https://…"
2,664681767568183296,Thu Nov 12 05:50:57 +0000 2015,3,0,RT @OCSupBartlett: The 2015 Veterans Summit was a huge success! @211OrangeCounty @SaddlebackColl @GregRaths Wallace Walrod @TodBurnett http…
3,664681711196762112,Thu Nov 12 05:50:43 +0000 2015,1,0,RT @formerjetjock: listen to OC Talk Radio live November 11th 9-10 https://t.co/0XoORwigvm
4,664681686681030656,Thu Nov 12 05:50:37 +0000 2015,1,0,RT @formerjetjock: My Sqaudron mates from VMFA-314 Black Knights 1993-1994 @olowoojetu https://t.co/XbbdJoh5bZ
5,664189093203460096,Tue Nov 10 21:13:14 +0000 2015,3,0,"RT @PrintPrototypes: Only #Stratasys reseller in the Southwest, we're excited to announce first ever jet-powered #UAV using #3dprinting htt…"
6,663531357289639936,Mon Nov 09 01:39:38 +0000 2015,1,0,RT @formerjetjock: Cox OC Connection - Greg Raths City of Mission Viejo https://t.co/Se9xAbsr2b via @YouTube
7,663531329405906944,Mon Nov 09 01:39:31 +0000 2015,1,0,RT @formerjetjock: Happy Birthday granddaughter Katelyn https://t.co/Hqix1nnaUu
8,663531304995065856,Mon Nov 09 01:39:25 +0000 2015,2,0,RT @formerjetjock: 2015 Marine Corps Birthday Message | The Legacy Within https://t.co/4xRGWNHHVN via @YouTube
9,659818310976991232,Thu Oct 29 19:45:18 +0000 2015,0,1,West Coast Arborist Pat Mahoney throws his annual bbq https://t.co/z3gO0zKHFw
10,658375912744816640,Sun Oct 25 20:13:44 +0000 2015,850,0,"RT @Ron_Hutchcraft: Please Support Our Veterans, You See How Much it Means
To Them~ Army -AirForce -Navy -Marines -Coast Guard! http://t.co…"
11,656521900265336833,Tue Oct 20 17:26:33 +0000 2015,8,0,RT @Shimmyfab: @BernieSanders &amp; @HillaryClinton goal is to kill Capitalism via @afbranco @FDRLST @NotOne2bPC @PoliticalShort @lybr3 https:/…
12,656343520110858240,Tue Oct 20 05:37:44 +0000 2015,1,0,RT @formerjetjock: Granddaughters Julia and MyKayla. Proud to be a Grandpa. @MViejoToday http://t.co/MkRHOuhJG7
13,656343446060298240,Tue Oct 20 05:37:26 +0000 2015,1,0,RT @formerjetjock: Greg with CA Assemblywoman Ling Ling Chang http://t.co/9yV6oIpbW6
14,654878074379436034,Fri Oct 16 04:34:34 +0000 2015,1,0,RT @DesiKiss1: The Mets beat the Dodgers 3-2 to reach NLCS matchup with the Cubs.
15,654877834624659457,Fri Oct 16 04:33:37 +0000 2015,2,0,"RT @KarenMWarner: @13JacksInc and @LeslieEskildsen with city of Mission Viejo, Mayor Pro Tem @GregRaths talking community happenings. http:…"
16,654721720503308288,Thu Oct 15 18:13:16 +0000 2015,4,0,RT @lauraschwartz: The pioneering spirit of @ConvIndustry CEO Karen Kotowski is infectious! Eye-opening interview today. #IMEX15 #leader ht…
17,654721694532145153,Thu Oct 15 18:13:10 +0000 2015,1,0,RT @formerjetjock: Spoke to a group of veterans this morning in @CityofTustin http://t.co/EFwtMhkDCR
18,654721669253087232,Thu Oct 15 18:13:04 +0000 2015,2,0,RT @SenAndyVidak: #Happy240thBirthday @USNavy: http://t.co/6vWaiDplNQ
19,654721646792564736,Thu Oct 15 18:12:59 +0000 2015,1,0,RT @formerjetjock: Thank you @csufalumni for producing outstanding citizens. http://t.co/Q3XOV1eC38
20,654721617151442945,Thu Oct 15 18:12:52 +0000 2015,1,0,"RT @formerjetjock: Spent and evening with George P. Bush, son of Jeb Bush in San Clemente. @OCGOP @ocpolitics @MViejoToday http://t.co/IEeb…"
21,653154803783045120,Sun Oct 11 10:26:54 +0000 2015,12,0,RT @2AFight: #GunControl: settled in 1791. #2A #NRA #SGP #MolonLabe #rkba #tcot #TGDN #PJNET #RedNationRising #ccot http://t.co/7siIbUF1ho
22,653154751782121472,Sun Oct 11 10:26:42 +0000 2015,47,0,RT @gerfingerpoken2: Carson's Right - Islam is Incompatible with the Constitution - American Thinker - http://t.co/O9PCbU4XUt  - http://t.c…
23,653154446579335168,Sun Oct 11 10:25:29 +0000 2015,42,0,"RT @TheSunDevils: One of Mike Bercovici's FIVE touchdown passes! 
#CUvsASU  http://t.co/8HZVcxqemq"
24,652866547845730304,Sat Oct 10 15:21:29 +0000 2015,0,0,Mission Viejo Patch: Swedish wheelchair tennis pro among elite players in Wheelchair Doubles Masters Nov. 3-7 http://t.co/J388SlUWPO
