,id_str,created_at,retweet_count,favorite_count,text
0,666999995594240000,Wed Nov 18 15:22:45 +0000 2015,2757,0,RT @lexi4prez: THIS IS SO GREAT https://t.co/xCfkPjXa2s
1,666999917370413057,Wed Nov 18 15:22:27 +0000 2015,6344,0,RT @lexi4prez: Presidential candidates as Disney villains oh my god https://t.co/K76QV3GTh7
2,666079028923621376,Mon Nov 16 02:23:10 +0000 2015,0,6,Grocery shopping by yourself is so stressful my god
3,666074944426479616,Mon Nov 16 02:06:56 +0000 2015,3,0,RT @kyramund: It's a Radiohead and hot chocolate kind of day
4,666021233088040960,Sun Nov 15 22:33:30 +0000 2015,11,0,"RT @cyncao_: me: *has feelings*
me: gotta blast"
5,664837756367929345,Thu Nov 12 16:10:47 +0000 2015,23677,0,RT @corrinamd: we got Barnes and Noble tho I think we aight https://t.co/UYhRzz6U30
6,664244204957077505,Wed Nov 11 00:52:14 +0000 2015,0,1,"Happy Birthday to my fav, @JasmineLo8 !!!! I hope u are having an awesome day😊💓💟"
7,663584202483339265,Mon Nov 09 05:09:37 +0000 2015,31,0,RT @NoahThomas_: Me and Justin Bieber are soul brothers because we have the same birthday. I'm probably better at singing though. https://t…
8,663103347235262464,Sat Nov 07 21:18:52 +0000 2015,777,0,RT @FAIEREY: ME https://t.co/8T12q4p1oQ
9,660940763123970049,Sun Nov 01 22:05:32 +0000 2015,0,6,THE ELEPHANTS WEARING A TOUPEE https://t.co/wZtlAvSJRJ
10,660229941888352256,Fri Oct 30 23:00:59 +0000 2015,21160,0,RT @mshenrybaby: She about to fry them. https://t.co/UjTDa9nJe6
11,658797001748774912,Tue Oct 27 00:06:59 +0000 2015,0,7,Feel the Bern;) https://t.co/cj0EhIUXmM
12,658347111684030464,Sun Oct 25 18:19:17 +0000 2015,0,3,How many plums can I eat before I die?? The saga continues
13,657810503163469824,Sat Oct 24 06:47:00 +0000 2015,0,1,Happy birthday @itsallydoe !!! I hope it was awesome 💙🎉🎉
14,653388705424498689,Mon Oct 12 01:56:21 +0000 2015,0,1,Happy birthday @hanginlangen I hope you had a great day🎉💓
15,651994366664310786,Thu Oct 08 05:35:45 +0000 2015,0,1,Happy Birthday to the amazing @SylvieSparkss !!!! I hope your day was perfect💓🎉🎁
16,651559203606126592,Wed Oct 07 00:46:34 +0000 2015,0,22,We wore the same thing this is so  embarrassing http://t.co/VWAi72p650
17,651176172873641984,Mon Oct 05 23:24:32 +0000 2015,0,13,The lighting is bomb outside rn and my dog is an aspiring model so here ya go http://t.co/59aTflHxsQ
18,647637978005671936,Sat Sep 26 05:05:01 +0000 2015,7,29,Its our turn to hold it for 9 years 🎉🎉🎉🎉🎉 http://t.co/DQVTQjROSI
19,644381730590167040,Thu Sep 17 05:25:51 +0000 2015,8313,0,RT @allinwithchris: Ahmed Mohamed: 'I felt like I was a terrorist' #IStandWithAhmed #inners http://t.co/x6WHNMArY7
20,644325506968502272,Thu Sep 17 01:42:26 +0000 2015,0,1,@thetangelotree that makes it less weird..?
21,644323843637555200,Thu Sep 17 01:35:49 +0000 2015,0,6,I like how the GOP lowkey left the shrine of their idol in the background of the debate #ronaldreagansplane #theyvementionedhimatleast5times
22,644296687310147584,Wed Sep 16 23:47:55 +0000 2015,265,0,RT @voxdotcom: Police arrested a Muslim 9th grader for bringing an electronic clock he made to school http://t.co/Y9Yz54ZZgM http://t.co/VX…
23,644033060422287360,Wed Sep 16 06:20:21 +0000 2015,7867,0,"RT @afarlaa: California: *rains once* 
Me: mother nature has blessed us. The drought it over. We have been liberated. The avocados shall be…"
24,640038396581117953,Sat Sep 05 05:46:59 +0000 2015,0,9,Now watch me Wipf http://t.co/9gfTnCC4oY
25,638523832635031552,Tue Sep 01 01:28:39 +0000 2015,1,6,Spot the difference?? http://t.co/flJUMZoYwD
26,638107811822501888,Sun Aug 30 21:55:32 +0000 2015,2,0,RT @kayleyash: my love for jack white is endless
27,638040251483557888,Sun Aug 30 17:27:04 +0000 2015,0,8,When your tortoise is cuter than you http://t.co/cYhZvmAnBk
28,637427453871259648,Sat Aug 29 00:52:02 +0000 2015,14,62,"As the school year commences, a friendly reminder to our administration that his skirt is shorter than mine http://t.co/r3s2qQ6KP6"
29,636724304739192832,Thu Aug 27 02:17:58 +0000 2015,0,17,Kneel before the banner and bow down to the crown http://t.co/jYiAXxcQ6C
30,631545788355588097,Wed Aug 12 19:20:24 +0000 2015,0,1,@michellejox 💜💜💜💜💜
31,631529156337995777,Wed Aug 12 18:14:18 +0000 2015,0,3,Happy Birthday to this fantastic human being💙💙 Love you and hope you have an amazing day💓💓💓 @michellejox http://t.co/FjQEHTq2Hz
32,631517391843782656,Wed Aug 12 17:27:33 +0000 2015,1,0,RT @miadeltaco: stop using black emojis to be sarcastic k thanks!!!!
33,630963572688814080,Tue Aug 11 04:46:53 +0000 2015,48,80,Overflow from tonight !!!!! #BernieInLA @BernieSanders http://t.co/4WB7E48kaX
34,629523667907510272,Fri Aug 07 05:25:13 +0000 2015,0,2,@thetangelotree @ASVP_JOHNSON @BernieSanders Theres one on Monday in LA !!!!!
35,626787405081673728,Thu Jul 30 16:12:17 +0000 2015,23,0,RT @voxdotcom: UPDATE: Cincinnati campus cop pleads not guilty to murdering Samuel DuBose. http://t.co/TENkiv2cTK
36,624108496422711296,Thu Jul 23 06:47:15 +0000 2015,0,2,Happy Birthday @torinoelll and @tommyjacobssonn!! Hope it was a good one🎉☺️
37,623173376593412097,Mon Jul 20 16:51:25 +0000 2015,0,1,@beach_blondieee 😂💘💘
38,623173338748227584,Mon Jul 20 16:51:16 +0000 2015,1,0,RT @beach_blondieee: Scrubbing in on @abrossfield surgery today:))))) #prayforaiden
39,622914385778900992,Sun Jul 19 23:42:17 +0000 2015,0,0,@branchini_jake same 😂😂
40,622898115595513856,Sun Jul 19 22:37:38 +0000 2015,0,10,The good vibes are almost as hard to kill as Rasputin http://t.co/GLRHybburm
41,620094352551907329,Sun Jul 12 04:56:29 +0000 2015,0,1,@MadalynnBarnes eee thank you❤️❤️❤️
42,620083854737457154,Sun Jul 12 04:14:46 +0000 2015,0,23,Those who bucket hat together stay together http://t.co/mBAKiOSkJt
43,618234443833061376,Tue Jul 07 01:45:52 +0000 2015,0,15,Matching Prii :))))) #priusnation http://t.co/lcqZniaeep
44,617404744387051520,Sat Jul 04 18:48:56 +0000 2015,5314,0,RT @morganbased: when it's the Fourth of July but ur woke http://t.co/UQUHU3NK9F
45,614883830650896384,Sat Jun 27 19:51:43 +0000 2015,2,14,Astronomy on our minds http://t.co/WkoDowDSny
46,614474886908481536,Fri Jun 26 16:46:44 +0000 2015,109,0,"RT @voxdotcom: Republican reactions to the Supreme Court same-sex marriage decision, ranked by anger http://t.co/DCmkYHR3Wq http://t.co/Y7G…"
47,614474810991579137,Fri Jun 26 16:46:25 +0000 2015,9502,0,RT @jonah_green: what a week http://t.co/V3pLCz0H8g
48,613941833022832641,Thu Jun 25 05:28:34 +0000 2015,0,12,Casual ? http://t.co/t8Pxx2WTWr
49,612323220797026304,Sat Jun 20 18:16:46 +0000 2015,2,0,"RT @Charmedf0rlife: Thank you to my amazing friends who came to opening night last night, I'm so grateful. 1 down 5 to go❤️ @heatherl_e_e h…"
50,612011830467112960,Fri Jun 19 21:39:25 +0000 2015,17528,0,"RT @ThingsDrakeDo: As Drake rinses his hair, he stares at the bottle of Johnson &amp; Johnson shampoo. ""No more tears"" it reads. 

He sighs. ""M…"
51,611294303634227201,Wed Jun 17 22:08:13 +0000 2015,3,0,RT @MadalynnBarnes: http://t.co/LnqFh61JMp
52,608342981398163456,Tue Jun 09 18:40:43 +0000 2015,3,0,RT @simm_baaa: Gonna miss my stats squad 💯 http://t.co/IeDqJwlxXR
53,608114678619734016,Tue Jun 09 03:33:32 +0000 2015,2,13,I have the greatest friends in the 🌎 http://t.co/hXxT9uJGaO
