,id_str,created_at,retweet_count,favorite_count,text
0,669212456816877568,Tue Nov 24 17:54:17 +0000 2015,0,0,@caitlintimson is there a number we can reach you at?
1,669212414257332225,Tue Nov 24 17:54:07 +0000 2015,0,0,"@caitlintimson Hi Caitlin, I work w/ ACC &amp; Make Room. We spoke about having you as one of our designers. We've been trying to contact you."
2,664480788734451712,Wed Nov 11 16:32:20 +0000 2015,1,0,"RT @Everydaybotanic: NEW Blog Post ~""The Monster Inside: Snack Tips and Tricks for When You’re Starving"" https://t.co/lNT2QaNmdb #bblog htt…"
3,646450670875377664,Tue Sep 22 22:27:05 +0000 2015,0,0,Warning! Beware of Curls! May cause one or more of the following: 1. Excessive smiling 2.Confidence… https://t.co/EpX3m6hnZf
4,625360492354256896,Sun Jul 26 17:42:14 +0000 2015,1,1,@AZealousVoice can't wait to read what I know is going to be an amazing blog! #aZealousGiveAway
5,599545224000503808,Sat May 16 12:01:35 +0000 2015,0,0,State approves $30 million youth jail http://t.co/4Ef4j0VCGz
6,574720784427532288,Sun Mar 08 23:58:07 +0000 2015,0,0,@BetsyAimee your article on muse nearly brought me to tears. I can relate whole-heartedly. thank you for sharing your experiences!!
7,564643827169099776,Mon Feb 09 04:35:53 +0000 2015,0,1,yesss john..yesss..and these violins. im in love
8,564643329661730816,Mon Feb 09 04:33:55 +0000 2015,6,0,RT @Ms_Knelson: So happy there ending with this!!! A true and classic tribute during Black History Month to those who paved the way for us …
9,564643295666909184,Mon Feb 09 04:33:46 +0000 2015,0,0,oooh...im liking this song.
10,564642589446766593,Mon Feb 09 04:30:58 +0000 2015,0,0,someones about to catch the holy ghost...i feelz it
11,562082716666314753,Mon Feb 02 02:58:57 +0000 2015,2,0,RT @BrookBakMountin: Omg Jesus took the wheel
12,562082630934745088,Mon Feb 02 02:58:36 +0000 2015,10,0,RT @tristanwalker: Best catch...ever.
13,562080187643219968,Mon Feb 02 02:48:54 +0000 2015,1,0,RT @LaurLaur_92: If the pats win I don't know what I'll do
14,562076319060885504,Mon Feb 02 02:33:31 +0000 2015,0,0,The Slap?
15,560057636532805632,Tue Jan 27 12:52:00 +0000 2015,0,0,Sweet baby Jesus 😭 I blame #Snowmageddon2015 http://t.co/tTkKFBe7c4
16,551030986474262528,Fri Jan 02 15:03:19 +0000 2015,0,0,👫 http://t.co/bfWvCfTPh4
17,549225262093971456,Sun Dec 28 15:28:01 +0000 2014,0,0,"I've been holding on to a lot of anxiety and worry lately...and the saying ""hurt people, hurt people""… http://t.co/m2uQvbAR9S"
18,538097748340662272,Thu Nov 27 22:31:15 +0000 2014,0,0,Happy Thanksgiving from Thing 1 &amp; Thing 2 http://t.co/fkfm1JvEV2
19,529682760659902464,Tue Nov 04 17:13:05 +0000 2014,0,0,Hands Up 👐✌️🇺🇸 http://t.co/GZoZpjI2XQ
20,528968875178999809,Sun Nov 02 17:56:22 +0000 2014,0,0,@badgirlriri_ back on the gram and @Starbucks holiday cups are out...it's beginning to feel a lot like 🎄🎄🎄
21,528720501561393152,Sun Nov 02 01:29:25 +0000 2014,0,0,@SongApe06 lol thank you for caring? Sorry idk your name.
22,528719767671439362,Sun Nov 02 01:26:30 +0000 2014,0,0,@SongApe06 lol that's what indoor bars and jackets are for.
23,528718654775783426,Sun Nov 02 01:22:05 +0000 2014,0,0,This is my first time in Power plant live...😳
24,528335452819177472,Fri Oct 31 23:59:22 +0000 2014,0,0,"""Unfriendly Black Hottie"" | Happy Halloween. Mwahaha 💀🎃 http://t.co/l7bNyibalm"
25,528183662043746305,Fri Oct 31 13:56:13 +0000 2014,0,0,#momjeans are too cute lol
26,528183315459997696,Fri Oct 31 13:54:50 +0000 2014,71,0,RT @TODAYshow: #MomJeans is still trending! Here's why: http://t.co/7aiHND0vXC #HalloweenTODAY http://t.co/M4Xh4Nu3G3
27,528010396603805697,Fri Oct 31 02:27:43 +0000 2014,0,0,Oh nah!!!! His father is on crack
28,528003511712509952,Fri Oct 31 02:00:21 +0000 2014,0,0,#HTGAWM
29,528001802449743873,Fri Oct 31 01:53:34 +0000 2014,0,1,"Liv, you could seriously find someone else. No love is worth all that pain..."
30,528001329101545472,Fri Oct 31 01:51:41 +0000 2014,2,0,RT @tonicshotsss: this man fitz is such a female .
31,528001302455132161,Fri Oct 31 01:51:34 +0000 2014,0,0,wtf Olivia
32,528000368886943744,Fri Oct 31 01:47:52 +0000 2014,0,0,favorite quote ever
33,528000332526526464,Fri Oct 31 01:47:43 +0000 2014,0,0,"""that's why our judicial system isn't based on looking into peoples eyes"""
34,528000226578419712,Fri Oct 31 01:47:18 +0000 2014,0,0,lol david
35,527997075829841921,Fri Oct 31 01:34:47 +0000 2014,0,0,#sproutbyhp I want one! So cool
36,527994119944429570,Fri Oct 31 01:23:02 +0000 2014,0,0,"Yes, Shonda!!! Thank you!"
37,527993125957279744,Fri Oct 31 01:19:05 +0000 2014,0,0,"""Falcons in the nest"" 😂"
38,527974177127809024,Fri Oct 31 00:03:47 +0000 2014,0,1,Vanna White gets paid $8 Million a year to turn letters on the Wheel of Fortune....let that sink in
39,527862710596153345,Thu Oct 30 16:40:52 +0000 2014,0,0,Xonerate &amp; Xhale is on the gram! Check out a special Halloween Edition post and keep on the lookout… http://t.co/MGSxfwozfj
40,527855543789305857,Thu Oct 30 16:12:23 +0000 2014,0,0,"What's more frightening then Sallie Mae asking for your student loan payments? Zombies.. 
Check out… http://t.co/mrqUOYrguX"
41,527854283983552512,Thu Oct 30 16:07:23 +0000 2014,0,0,"http://t.co/b6ZWbcN3CY| Halloween Edition 🎃👹🎃 
X2 presents a few #tricks and #treats this week! Be… http://t.co/spwfnWoQpX"
42,527567216330674176,Wed Oct 29 21:06:40 +0000 2014,5059,0,RT @EW: EXCLUSIVE: @LilRabe will appear on @AHSFX: #FreakShow and reprise her 'Asylum' role: http://t.co/zWLPPy1Zja http://t.co/roBqOpzK4m
43,527484331619794947,Wed Oct 29 15:37:19 +0000 2014,0,0,@JAX_inUrbox i have none left to share 😩😩 lol
44,527314979171876864,Wed Oct 29 04:24:22 +0000 2014,0,0,"""These are nothing like the brick-like impostors you find behind the vogue pastry glasses in… http://t.co/7z3VLNwPjc"
45,527313530589282304,Wed Oct 29 04:18:37 +0000 2014,0,0,"""These are nothing like the brick-like impostors you find behind the vogue pastry glasses in… http://t.co/Wf50kHEHZV"
46,527268546422661120,Wed Oct 29 01:19:52 +0000 2014,1,0,This Is What It’s Like To Grow Out A Pixie Cut http://t.co/1UHsLPRFhU via @chelspipp @buzzfeed
47,526880664646582272,Mon Oct 27 23:38:34 +0000 2014,0,1,i need reese's peanut butter cups in my life like now.
48,526854111187435520,Mon Oct 27 21:53:03 +0000 2014,0,1,That's not my name 👏👏 that's not my name 👏👏
49,526561757192798209,Mon Oct 27 02:31:20 +0000 2014,0,0,Watching Beloved for the first time..🙇👀🙈
50,526560529318686720,Mon Oct 27 02:26:27 +0000 2014,1,0,Nothing great is achieved by ourselves
51,526560461173841920,Mon Oct 27 02:26:11 +0000 2014,33,0,RT @lisa_hollenbach: We must encourage others because nothing great is achieved by ourselves - community is where its at! #ecet2
52,526426621285507072,Sun Oct 26 17:34:21 +0000 2014,0,0,@LifeOf_Tay bills lol but soon! 👡👠👢
53,526425533597630464,Sun Oct 26 17:30:02 +0000 2014,0,0,@LifeOf_Tay you make me wanna go shoe shopping!
54,526050571217018880,Sat Oct 25 16:40:04 +0000 2014,0,0,“@rihanna: http://t.co/4sVLQ3Xg0x” my spirit animal 💙
55,526049965106540544,Sat Oct 25 16:37:39 +0000 2014,0,0,"“@rihanna: They say women shouldn't make men's fragrance... I say, we make men wear fragrance! #ROGUEMAN http://t.co/34fCViy86n”😍😍😍"
56,525966987777024001,Sat Oct 25 11:07:56 +0000 2014,0,0,Today ☺️☺️☺️
57,525753049785311232,Fri Oct 24 20:57:49 +0000 2014,0,0,Just posted a photo @ 30th Street Station http://t.co/snCa8GHoQC
58,525681329795391489,Fri Oct 24 16:12:50 +0000 2014,0,0,"Christian Louboutin Shares Stories on Showgirls, Shoes and Theater http://t.co/ynx18cVG5k"
