,id_str,created_at,retweet_count,favorite_count,text
0,669397185147092992,Wed Nov 25 06:08:20 +0000 2015,10,14,Just want somebody who's proud as fuck to have me
1,669379715841581056,Wed Nov 25 04:58:55 +0000 2015,13,21,"I'm sorry I have trust issues, but when you give someone everything and they toss it away like nothing, something inside of you breaks."
2,669371712748695552,Wed Nov 25 04:27:07 +0000 2015,16,22,people don't understand how stressful it is to explain what's going on in your head when u don't even understand it yourself
3,669280383209488388,Tue Nov 24 22:24:12 +0000 2015,17,23,"Don’t leave a girl you need, for a girl you want."
4,669223921602961409,Tue Nov 24 18:39:51 +0000 2015,17,18,grateful for the people that actually care about me
5,669038798274084864,Tue Nov 24 06:24:14 +0000 2015,20,31,We don't meet people by accident. They are meant to cross our path for a reason.
6,668991882198929408,Tue Nov 24 03:17:48 +0000 2015,27,27,"they swear they don't want to lose you, yet act like they don't want to keep you."
7,668977980241121280,Tue Nov 24 02:22:34 +0000 2015,8,16,lowkey always thinking about you highkey never gonna let you know
8,668789214964658176,Mon Nov 23 13:52:29 +0000 2015,24,40,One sided love hurts the most
9,668751069627834370,Mon Nov 23 11:20:54 +0000 2015,16,25,just tryna be happy tbh
10,668717194746826752,Mon Nov 23 09:06:18 +0000 2015,17,27,"i mean i'm a good person at heart but if u treat me like shit, ur getting the asshole side of me"
11,668707465740054528,Mon Nov 23 08:27:38 +0000 2015,26,34,A kiss on the forehead is such a small gesture yet it's so sweet and meaningful.
12,668691603964477440,Mon Nov 23 07:24:36 +0000 2015,17,18,"To be honest, you're the only one i've ever spent this much time and effort on."
13,668674530320093184,Mon Nov 23 06:16:46 +0000 2015,37,26,no relationship is perfect so just find the right one to go through hell and heaven with.
14,668640869143085058,Mon Nov 23 04:03:00 +0000 2015,18,21,ur going to notice how much i was about you when it's too late
15,668622346018664448,Mon Nov 23 02:49:24 +0000 2015,14,23,https://t.co/aTRNwXH7iD
16,668427824320135170,Sun Nov 22 13:56:26 +0000 2015,28,41,it's a beautiful thing when you get so comfortable with someone and you realize you’re telling them things you’ve never said out loud before
17,668318255728033792,Sun Nov 22 06:41:03 +0000 2015,20,23,A beautiful face can easily be ruined by an ugly personality.
18,668305926521155584,Sun Nov 22 05:52:04 +0000 2015,16,35,"We never ""lose"" friends, we just learn who our real ones are."
19,668287565225574400,Sun Nov 22 04:39:06 +0000 2015,30,31,"they swear they don't want to lose you, yet act like they don't want to keep you."
20,668260927595282433,Sun Nov 22 02:53:15 +0000 2015,27,26,there is honestly no reason to lie to me. I’m too understanding. I get shit. I get life. I know that shit happens. just be straight up w/ me
21,668060291796631552,Sat Nov 21 13:36:00 +0000 2015,13,17,drake was right bout you
22,668033368357867520,Sat Nov 21 11:49:01 +0000 2015,13,32,if you're not a little obsessed with your boyfriend/girlfriend then what's the point
23,667907970538278912,Sat Nov 21 03:30:43 +0000 2015,19,31,"I would rather have 5 minutes of something wonderful, than a lifetime of nothing special."
24,667888099599323137,Sat Nov 21 02:11:46 +0000 2015,27,46,"if I date you, my goal is to marry you, build with you, grow with you, I'm not dating you to pass time, I see potential in you"
25,667876662868971520,Sat Nov 21 01:26:19 +0000 2015,19,28,i always text back embarrassingly fast when you're important to me
26,667736041378312192,Fri Nov 20 16:07:32 +0000 2015,16,24,words can't explain my feelings for you
27,667680293881380864,Fri Nov 20 12:26:01 +0000 2015,38,33,don't fuck with my feelings i'll destroy yours.
28,667549084840955904,Fri Nov 20 03:44:38 +0000 2015,19,31,"worst thing you can do is listen to what I've been through, and put me through it again"
29,667533775794909184,Fri Nov 20 02:43:48 +0000 2015,12,23,"my trust so fucked up, I feel like everybody trynna play me"
30,667386429362667521,Thu Nov 19 16:58:18 +0000 2015,19,32,it scares me that you never know what someone is thinking or feeling towards you and everything that they say could be one massive lie
31,667367123874922497,Thu Nov 19 15:41:36 +0000 2015,17,27,"my trust so fucked up, I feel like everybody trynna play me"
32,667334742237421568,Thu Nov 19 13:32:55 +0000 2015,11,27,it'll suck once you realize i was the only one who was truly down for you.
33,667327009064751104,Thu Nov 19 13:02:11 +0000 2015,18,26,constantly wondering if i'm on your mind as much as you're on mine
34,667268526105735168,Thu Nov 19 09:09:48 +0000 2015,13,25,it was stupid for me to believe that i ever meant something to you
35,667242914754396160,Thu Nov 19 07:28:02 +0000 2015,27,25,I'm never enough for anyone
36,667217668613779456,Thu Nov 19 05:47:43 +0000 2015,11,29,i hate you for making me fall in love with you
37,667203571432095744,Thu Nov 19 04:51:42 +0000 2015,15,34,I don't understand why you have so much control over my emotions you make me feel so much while you probably feel nothing
38,667185657010352129,Thu Nov 19 03:40:30 +0000 2015,25,30,"the worst feeling in the world is knowing you did the best you could, and it still wasn't good enough"
39,667176221080334336,Thu Nov 19 03:03:01 +0000 2015,16,22,Understand who's down for you. And who's just down for the moment.
40,667165869206712320,Thu Nov 19 02:21:53 +0000 2015,16,27,"turns out it was all a lie, but at least for a short while, it was a beautiful lie."
41,667158177906061317,Thu Nov 19 01:51:19 +0000 2015,24,45,it's scary how fast someone can lose interest in you
42,666945566539149312,Wed Nov 18 11:46:28 +0000 2015,35,37,still hoping its me and you in the end
43,666825089703219201,Wed Nov 18 03:47:45 +0000 2015,19,35,it scares me that you never know what someone is thinking or feeling towards you and everything that they say could be one massive lie
44,666795482547556353,Wed Nov 18 01:50:06 +0000 2015,29,35,fuck those people who only want you when they got no one
45,666636389983719424,Tue Nov 17 15:17:55 +0000 2015,20,23,it scares me that you never know what someone is thinking or feeling towards you and everything that they say could be one massive lie
46,666615379288985600,Tue Nov 17 13:54:26 +0000 2015,21,36,"my trust so fucked up, I feel like everybody trynna play me"
47,666461254341500928,Tue Nov 17 03:41:59 +0000 2015,20,26,"worst thing you can do is listen to what I've been through, and put me through it again"
48,666453913684615168,Tue Nov 17 03:12:49 +0000 2015,9,19,still hoping its me and you in the end
49,666442621036826624,Tue Nov 17 02:27:57 +0000 2015,17,21,i loved you more than you deserved
50,666289197427232768,Mon Nov 16 16:18:18 +0000 2015,29,34,"fuck everyone else, I'm only interested in you"
51,666222917676498944,Mon Nov 16 11:54:56 +0000 2015,21,33,People come and go. But i want you to stay.
52,666092055689474048,Mon Nov 16 03:14:56 +0000 2015,19,35,"Don't get too attached to things, you’ll end up losing your mind."
53,666083445634785280,Mon Nov 16 02:40:43 +0000 2015,31,45,"when i date someone, i think long term. what's the point of dating someone if you only want them temporarily?"
54,666068873175666688,Mon Nov 16 01:42:48 +0000 2015,17,31,when u kinda jealous but u just tryna be like whatever
55,665907134492618752,Sun Nov 15 15:00:07 +0000 2015,30,41,"Seriously, the worst thing you can do to me, after all we went through together, is pretend I don’t exist."
56,665874838095966212,Sun Nov 15 12:51:47 +0000 2015,39,53,"When someone makes you the happiest person and the saddest person at the same time, thats when its real. Thats when its worth something."
57,665865722321473536,Sun Nov 15 12:15:34 +0000 2015,25,35,"if I date you, my goal is to marry you, build with you, grow with you, I'm not dating you to pass time, I see potential in you"
58,665792427580502017,Sun Nov 15 07:24:19 +0000 2015,28,40,"I don't care how complicated this gets, I still want you"
59,665782021273223168,Sun Nov 15 06:42:58 +0000 2015,27,39,I think one of the greatest feelings in the world is when someone openly tells you how much you mean to them. Stuff like that is so rare.
60,665773713053212673,Sun Nov 15 06:09:57 +0000 2015,26,35,"i mean i'm a good person at heart but if u treat me like shit, ur getting the asshole side of me"
61,665750135154958336,Sun Nov 15 04:36:15 +0000 2015,20,31,Don't date anyone who doesn't ask u about ur childhood &amp; ask why u are they way u are &amp; won't work to understand/accept those things.
62,665737527366545410,Sun Nov 15 03:46:09 +0000 2015,30,43,At the end of the day all you want is someone who accepts every part of you for who you are and what you're not and makes you feel valued
63,665721341790699520,Sun Nov 15 02:41:51 +0000 2015,22,39,It's so weird thinking back to when you first met someone &amp; that moment you had no idea they would have such a big impact on you
64,665533569205448704,Sat Nov 14 14:15:42 +0000 2015,22,23,"Half the shit you think I don't know, I found out a long time ago."
65,665523059823001601,Sat Nov 14 13:33:56 +0000 2015,43,40,"no matter how much effort you put in, some people just won't appreciate it"
66,665444806928281600,Sat Nov 14 08:22:59 +0000 2015,21,23,i'm kind of glad i'm not close to some people anymore
67,665394640057729028,Sat Nov 14 05:03:39 +0000 2015,14,16,"Don’t leave a girl you need, for a girl you want."
68,665373412852785156,Sat Nov 14 03:39:18 +0000 2015,11,26,i hate boys bc like r u doing this just w me or do u talk to every girl like this
69,665357480935878657,Sat Nov 14 02:35:59 +0000 2015,19,27,boys be like sorry i ruined your life and broke ur heart but we can still be friends tho right
70,665349727840399360,Sat Nov 14 02:05:11 +0000 2015,16,19,"People come and go, but life is simply about seeing who cares enough to stay."
71,665189661304844289,Fri Nov 13 15:29:08 +0000 2015,29,42,nothing is more heartbreaking than when you try your hardest and it still isnt enough
72,665170824458977280,Fri Nov 13 14:14:17 +0000 2015,28,26,love texting those people that you feel overly comfortable with and you just don't even care what you say because nothing is ever awkward
73,665151314830168064,Fri Nov 13 12:56:46 +0000 2015,24,25,such a disappointment when you defend someone for so long thinking they are different and they turn out to be just like what everyone said
74,665033940021977088,Fri Nov 13 05:10:21 +0000 2015,14,23,perks of dating me: you're dating me bitch
75,665005055288872960,Fri Nov 13 03:15:35 +0000 2015,27,41,"Dear boys, 
when I said I'm okay, I'm not okay. When I said I'm not okay, I'm definitely, absolutely positively, not okay"
76,664985614455087106,Fri Nov 13 01:58:19 +0000 2015,23,32,guys dont realize that the shit they say to a girl can stay in their head 24/7 repeating over and over again
77,664828348208517121,Thu Nov 12 15:33:24 +0000 2015,30,33,no boyfriend november dont date december just me january forever alone february no man march all by myself april
78,664814341699452928,Thu Nov 12 14:37:45 +0000 2015,46,47,"when i get mad at someone, i'm silent. because if i speak my mind, shit is gonna get real"
79,664799826479964161,Thu Nov 12 13:40:04 +0000 2015,21,28,"Things I want: snuggles

Things I receive: struggles"
80,664778380970078208,Thu Nov 12 12:14:51 +0000 2015,27,37,i wish i was someones favorite person
81,664752453921865728,Thu Nov 12 10:31:50 +0000 2015,35,28,it's a weird feeling realizing how much life has changed over a course of a year
82,664719541373501440,Thu Nov 12 08:21:03 +0000 2015,17,29,"if you can't treat your ex with respect after you break up, you're too childish to even be dating."
83,664669340327899136,Thu Nov 12 05:01:34 +0000 2015,28,31,"why are breakfast dates not a more popular thing? like forget your 9pm fancy dinner reservation, lets go eat pancakes at 9am in our pjs"
84,664661567410036736,Thu Nov 12 04:30:41 +0000 2015,12,34,"Netflix basically has every movie, except for the ones I actually want to watch."
85,664617281968730112,Thu Nov 12 01:34:42 +0000 2015,28,35,if you think i hate you i probably do bye
86,664467245137944576,Wed Nov 11 15:38:31 +0000 2015,12,36,"how to break up:

u: ur ex is sexy
them: which one?
u: me bye lol"
87,664447991369986048,Wed Nov 11 14:22:00 +0000 2015,25,29,RIP to all the money i spent on food so far this year
88,664438599857758208,Wed Nov 11 13:44:41 +0000 2015,18,19,talents: eating &amp; sleeping
89,664423775069335552,Wed Nov 11 12:45:47 +0000 2015,25,36,"people: watch ur language

me: oh shit sorry"
90,664416188571643904,Wed Nov 11 12:15:38 +0000 2015,9,10,netflix n pass the fuck out
91,664388219023327232,Wed Nov 11 10:24:29 +0000 2015,14,26,never stop pushing urself. Some say 8 hrs of sleep is enough. Y stop there? Y not 9? 10? Strive for greatness.
92,664361919877287936,Wed Nov 11 08:39:59 +0000 2015,21,21,"never give up on your dreams 

keep sleeping"
93,664310947930992640,Wed Nov 11 05:17:26 +0000 2015,20,27,no money november is going well so far
94,664301599955775488,Wed Nov 11 04:40:18 +0000 2015,18,25,please stop asking me about my future ill cry
95,664274721022844928,Wed Nov 11 02:53:29 +0000 2015,29,37,I appreciate my parents for not letting me get away with everything and do what I want as a kid because some of you turned out a hot mess
96,664267073422430208,Wed Nov 11 02:23:06 +0000 2015,21,30,The human body has 7 trillion nerves and some people manage to get on every single fucking one of them
97,664098446228369408,Tue Nov 10 15:13:02 +0000 2015,18,32,will never understand why the smell of girls perfume lasts 8 secs meanwhile boys can go through an apocalypse and still smell like cologne?
98,664067318117474305,Tue Nov 10 13:09:21 +0000 2015,27,37,"Girls will always expect a reply, even if their last message wasn't replyable. You better think of a reply or start a new conversation smh"
99,664053506383343620,Tue Nov 10 12:14:28 +0000 2015,47,50,Girls find out everything. Remember that.
100,664030756000301056,Tue Nov 10 10:44:03 +0000 2015,8,24,When your LTE works better than your wifi 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
101,664015849687154688,Tue Nov 10 09:44:50 +0000 2015,28,25,"if you ever wake me up by turning on the lights, there’s a 100% chance that i've already started planning 8 different ways to kill you"
102,663936462337929216,Tue Nov 10 04:29:22 +0000 2015,20,28,The human body has 7 trillion nerves and some people manage to get on every single fucking one of them
103,663925583122853889,Tue Nov 10 03:46:08 +0000 2015,18,20,please stop asking me about my future ill cry
104,663918310585602048,Tue Nov 10 03:17:14 +0000 2015,20,20,no money november is going well so far
105,663705568918441985,Mon Nov 09 13:11:53 +0000 2015,26,23,"If I had a dollar for every time someone spelled my name wrong, I could pay for college, semester abroad, a new car, and a mansion in cash."
106,663690615780016128,Mon Nov 09 12:12:28 +0000 2015,19,36,"me: i hate her

""hate is a strong word""

me: thats why i used it"
107,663677182451970048,Mon Nov 09 11:19:05 +0000 2015,20,23,update: ur still a bitch
108,663595257364422657,Mon Nov 09 05:53:33 +0000 2015,27,30,i’m like 102% tired
109,663572302412533760,Mon Nov 09 04:22:20 +0000 2015,53,63,"Things on my mind right now:
1. you
2. you
3. you
4. you
5. you
6. you
7. you
8. you
9. you
10. you ☺️"
110,663559589749633026,Mon Nov 09 03:31:49 +0000 2015,19,29,"Don't cry because it's over

Cry because you're ugly"
111,663545143962701824,Mon Nov 09 02:34:25 +0000 2015,12,28,do u ever look at clothes online and cry
112,663380396311187456,Sun Nov 08 15:39:46 +0000 2015,30,44,life goal: to become so hot that everyone regrets not falling in love with me
113,663363781423030272,Sun Nov 08 14:33:44 +0000 2015,36,34,why fall in love when u could fall on the floor and never get up
114,663335864433401856,Sun Nov 08 12:42:48 +0000 2015,27,33,never date a boy that doesn't look at your sassiness as a blessing
115,663308286016421889,Sun Nov 08 10:53:13 +0000 2015,41,41,i’ve got 99 problems and 86 of them are completely made up scenarios in my head that im stressing about for absolutely no logical reason
116,663299674800025600,Sun Nov 08 10:19:00 +0000 2015,23,28,why fall in love when u can fall back asleep??
117,663272024433893377,Sun Nov 08 08:29:08 +0000 2015,38,34,sometimes i wish i was an octopus so i could slap eight people at once
118,663244662941966336,Sun Nov 08 06:40:24 +0000 2015,27,25,why fall in love when u can fall back asleep??
119,663197175610929152,Sun Nov 08 03:31:42 +0000 2015,24,26,idk what i’m doing with my life but i know i’m doing it wrong
120,663189971575119872,Sun Nov 08 03:03:05 +0000 2015,25,34,"touch my butt, don't touch my food."
121,663029121946025984,Sat Nov 07 16:23:55 +0000 2015,20,19,it costs about $0.00 to tell your girl she looks bomb af everyday
122,663012696095260672,Sat Nov 07 15:18:39 +0000 2015,24,29,"sometimes i feel like i have my life together and then im like

wow

that was a really nice 45 seconds"
123,663003364225998848,Sat Nov 07 14:41:34 +0000 2015,35,22,"roses are red, I'm going to bed"
124,662980608893652992,Sat Nov 07 13:11:09 +0000 2015,33,32,i hate looking ugly the first time i meet someone like wait i can do better than this i swear
