,id_str,created_at,retweet_count,favorite_count,text
0,663815758577860610,Mon Nov 09 20:29:44 +0000 2015,93,0,RT @LebaneseProblem: Lebanese women are the prettiest in the world. 😍🇱🇧
1,663815742421401601,Mon Nov 09 20:29:40 +0000 2015,444,0,RT @LebaneseProblem: Miss Lebanon 2015!! 🇱🇧 http://t.co/jpJSLRJSfO
2,654445179290689536,Wed Oct 14 23:54:24 +0000 2015,174,158,Life is hitting me like.. http://t.co/pYPNniZKSX
3,651877119140741121,Wed Oct 07 21:49:51 +0000 2015,110,138,Lebanon ❤️🌲❤️ http://t.co/TCtPALyszL
4,651871275015630848,Wed Oct 07 21:26:37 +0000 2015,73,115,When you only have enough time to shave one leg http://t.co/annjgvneO9
5,640629102538588161,Sun Sep 06 20:54:15 +0000 2015,14,50,That's the spirit ☔️
6,631588964286210048,Wed Aug 12 22:11:58 +0000 2015,61,114,"As we fade in the dark
Just remember you will always burn as bright 💫"
7,631506119240884224,Wed Aug 12 16:42:46 +0000 2015,101,152,When you look like trash and someone compliments you http://t.co/FxZSICyDRN
8,621740334586982400,Thu Jul 16 17:57:01 +0000 2015,126,200,Dating me is like.. http://t.co/rBQpwu6VF1
9,612765427672973313,Sun Jun 21 23:33:57 +0000 2015,147,219,When you wanna be romantic but you're low key hungry af http://t.co/01loheeVte
10,612763445113561089,Sun Jun 21 23:26:04 +0000 2015,134,193,When u run out the house real quick before ur mum starts askin questions about where ur going http://t.co/DItnhVkdO1
11,612762030722936832,Sun Jun 21 23:20:27 +0000 2015,208,255,I really hate people who think that “freedom of speech” means “i can be as rude and insulting as i want and you’re not allowed to get mad”
12,606598100195635201,Thu Jun 04 23:07:11 +0000 2015,156,248,"""Are you summer body ready?"" http://t.co/g5uoM02sT6"
13,600436355634724865,Mon May 18 23:02:37 +0000 2015,231,344,me http://t.co/YmaxhqjKOc
14,595728147443744768,Tue May 05 23:13:53 +0000 2015,229,370,When bae says something that pisses you off but you're trying to not to be crazy anymore http://t.co/eMl7aWucGf
15,593927634809126912,Thu Apr 30 23:59:17 +0000 2015,264,417,When you check to see if your girlfriend is still mad at you http://t.co/oXpxZT1XXK
