,id_str,created_at,retweet_count,favorite_count,text
0,667413582297104384,Thu Nov 19 18:46:12 +0000 2015,1,2,Počelo suđenje za odštetu protiv Dragana Markovića Palme https://t.co/JKX89cE1oK
1,666198732673781760,Mon Nov 16 10:18:49 +0000 2015,3,7,GSA na skupu #Tolerancija2015 u organizaciji @ravnopravnostRS #PalataSrbija https://t.co/ecIKSsOQIL
2,666197495077203968,Mon Nov 16 10:13:54 +0000 2015,1,0,RT @ravnopravnostRS: Na skupu #Tolerancija2015 od 11h učestvuju i @DugaAsocijacija @bobomeal @goranmiletic @LazarPavlovic @GSAlijansa @Belg…
3,645553617982869504,Sun Sep 20 11:02:30 +0000 2015,2,11,Srećan Prajd! :) #BgPride2015 https://t.co/Iu7qt940xN
4,645551350714114048,Sun Sep 20 10:53:30 +0000 2015,6,15,GSA na Paradi ponosa i Trans prajdu :) #BgPride2015 http://t.co/3aZ7SDJa2w
5,642277197353480192,Fri Sep 11 10:03:11 +0000 2015,1,1,"Ministarka Joksimović uputila pismo podrške LGBT zajednici Srbije i podržala Paradu ponosa i skup Ponos trans* osoba
http://t.co/0FeBR6oY3T"
6,615156490131927041,Sun Jun 28 13:55:10 +0000 2015,1,3,Međunarodni dan ponosa #LGBT osoba obeležen akcijom “Zona slobodna od mržnje” [FOTO] http://t.co/PMjcqdirEd #Zona2015 #PrideDay
7,614677318179667968,Sat Jun 27 06:11:07 +0000 2015,2,2,"Međunarodni dan ponosa #LGBT osoba – podrška akciji ""Zona slobodna od mržnje"" http://t.co/h9bY1NAmaO #zona2015"
8,614676134324736000,Sat Jun 27 06:06:25 +0000 2015,3,5,"Srećan Međunarodni dan ponosa #LGBT osoba! Danas ""Zona slobodna od mržnje"" u Beogradu - Trg Republike, 12h https://t.co/X8S2CiU2l6 #zona2015"
9,609834108626305024,Sat Jun 13 21:25:56 +0000 2015,1,4,"Eto, mene su odgajila dva geja. I evo u šta sam se pretvorio http://t.co/krekfhtYjN via @nadlanu"
10,603249272541315072,Tue May 26 17:20:09 +0000 2015,0,0,"@VladimirTodoric Kao što smo već rekli, nagrada se daje za doprinos smanjenju homofobije, a ne za doprinos povećanju homofobije."
11,603196518330474496,Tue May 26 13:50:31 +0000 2015,0,1,"@baracigor Hvala na sugestiji, dodali smo rečenicu koja se tiče stida."
12,603196078037532672,Tue May 26 13:48:46 +0000 2015,0,0,@postajanje Ovo stvarno nismo razumeli.
13,603190692064710656,Tue May 26 13:27:22 +0000 2015,0,0,"@postajanje Ne, nagrada je za doprinos smanjenju homofobije, a ne za povećanje homofobije."
14,603186170210684928,Tue May 26 13:09:24 +0000 2015,5,3,Izlaganje Aleksandra Martinovića u Narodnoj skupštini nije u duhu zakona i jednakosti svih građana http://t.co/wceBwXyuBq
15,599941791794749440,Sun May 17 14:17:24 +0000 2015,4,0,"RT @NikolaRokvic: Veoma je važno da shvatimo da nismo svi isti, da postoje ljudi koji drugačije vide od nas, a da ti… https://t.co/yoLFOUWQ…"
16,599887459808366592,Sun May 17 10:41:30 +0000 2015,12,0,"RT @NikolaRokvic: Medjunarodni dan borbe protiv homofobije i transfobije!Ljudska prava su svacija,bez obzira na seksualnu orjentaciju! http…"
17,599869921636519936,Sun May 17 09:31:49 +0000 2015,0,0,"@d_pavlovic da se kao jedino odgovorni ipak na neki način zaštitimo. Za veto su znali svi žiriji do sada, a on nije do sada upotrebljen. 2/2"
18,599869568325128195,Sun May 17 09:30:24 +0000 2015,0,0,"@d_pavlovic Dragi Dušane, dovoljno ste iskusni da biste na tako jednostavan način tumačili ovaj model. Priznaćete da je potpuno logično 1/2"
19,599852709555101697,Sun May 17 08:23:25 +0000 2015,0,0,"@LolaTasic Apsolutno si pogrešno shvatila, pročitaj malo bolje"
20,599846133981171712,Sun May 17 07:57:17 +0000 2015,1,2,"Sve o dodeli nagrade ""Duga"" iz ugla GSA http://t.co/dcKkX2W0OY"
21,599268007223947264,Fri May 15 17:40:01 +0000 2015,1,1,Jadranka Joksimović dobitnica nagrade “Duga” http://t.co/zwuKrgJqCF
22,598395769654288384,Wed May 13 07:54:03 +0000 2015,2,0,Uži izbor za nagradu “Duga” za 2014/15. http://t.co/6cBiqp1AW2
23,597433865335140352,Sun May 10 16:11:47 +0000 2015,5,0,RT @idaho2015: #LGBTI Business Forum 2015 #IDAHO2015 http://t.co/8naY3Sqkfi
24,597430848485498882,Sun May 10 15:59:48 +0000 2015,1,2,Gejevi ili prelazak na crveno – evo šta se zaista krije iza teksta @telegrafrs - http://t.co/qR4IMwnS7i
25,595258153429794817,Mon May 04 16:06:17 +0000 2015,3,3,Prenosimo: @telegrafrs – Evo kakvu scenu smo snimili u centru Beograda! http://t.co/Lckb9cTr48
26,589024678989148160,Fri Apr 17 11:16:41 +0000 2015,2,0,RT @radijacija: http://t.co/1vGlLQaMzm Čast mi je učestvovati i biti u ovakvom žiriju @GSAlijansa @N1info
27,589018957534867456,Fri Apr 17 10:53:57 +0000 2015,0,1,@bromazzzepam Možete li da nas zapratite i u DM nam ostavite svoj ili telefon napadnute devojke kako bismo se čuli u vezi ovog slučaja?
28,589004794712432640,Fri Apr 17 09:57:40 +0000 2015,3,3,Konkurs za nagradu “Duga” za 2014/15. http://t.co/jQkRcl1biU
29,585079503636029442,Mon Apr 06 13:59:58 +0000 2015,1,2,Srbija se pridružila globalnom pokretu za zaustavljanje uličnog uznemiravanja žena http://t.co/tjImXt3KG0 cc @HollabackSerbia
30,583931546526162944,Fri Apr 03 09:58:24 +0000 2015,6,2,"Uhapšen zbog pljački gejeva, javite se policiji ako ste oštećeni na telefon 011/279-74-70 http://t.co/0phNQS1Yor"
31,583611594363535360,Thu Apr 02 12:47:01 +0000 2015,1,1,“Merlinkina ispovest” ponovo u Beogradu http://t.co/BYmLeLwRwC cc @gayecho
32,581467788927188992,Fri Mar 27 14:48:18 +0000 2015,0,3,GSA Annual Report for 2014 presented in National Assembly http://t.co/QemC8m4r1J #gsaizvestaj http://t.co/RQgmkJv4xk
33,581116147828953089,Thu Mar 26 15:31:00 +0000 2015,1,2,U Narodnoj skupštini predstavljen Izveštaj GSA za 2014. godinu http://t.co/otjQl0nGvb #gsaizvestaj http://t.co/rW1IocehGC
