,id_str,created_at,retweet_count,favorite_count,text
0,494569737053933568,Wed Jul 30 19:46:28 +0000 2014,0,0,coach (hella mad im not there)        coach (hella expensive)                  coach (hella wish i could go)
1,494549041900830722,Wed Jul 30 18:24:14 +0000 2014,0,0,"""Whatever you choose to be your reality is your reality."" - Lana Del Rey"
2,494408158807212032,Wed Jul 30 09:04:25 +0000 2014,1774,0,RT @KheDelores: I didn't think she had pants on till I realized she was black. http://t.co/sOz5PCmkhN
3,494141488528236545,Tue Jul 29 15:24:46 +0000 2014,0,0,"""I'm a virgin and I tried to practice sex on hot apple pie.... I burned my dick and had to go to the emergency room""- NHS"
4,494123735276720128,Tue Jul 29 14:14:13 +0000 2014,0,0,I fucked a dancer I met at my little cousins bar mitzvah. She drove 9 hours so I could take her virginity. Never talked to her again -SU
5,493698945663508481,Mon Jul 28 10:06:15 +0000 2014,0,0,At the age of 16. 80% of people have already met the person they are going to marry.
6,493138460253757441,Sat Jul 26 20:59:05 +0000 2014,0,0,"""The best way to get through school is by having sex in between classes."" - University of Michingan"
7,492934112810778624,Sat Jul 26 07:27:05 +0000 2014,0,1,"In Michigan, it is illegal to chain an alligator to a fire hydrant."
8,491212348711923713,Mon Jul 21 13:25:24 +0000 2014,0,0,It's the freakin' weekend baby I'm about to have me some fun
9,490102571437404160,Fri Jul 18 11:55:33 +0000 2014,0,2,It takes a real man to realize one woman is enough.
10,490092077339119616,Fri Jul 18 11:13:51 +0000 2014,0,0,"There are so many different types of apples, that if you ate a new one everyday, it would take over 20 years to try them all. wow"
11,489881677812883456,Thu Jul 17 21:17:48 +0000 2014,0,0,Hermp day
12,489858300079783936,Thu Jul 17 19:44:54 +0000 2014,958,0,RT @JeanettaAva: F*ck it! Im following ANYONE who Follows @MaxjallTheWay for the next 10 minutes. #HURRY IM CHECKING!!!
13,489747801463472128,Thu Jul 17 12:25:49 +0000 2014,0,0,Accurate http://t.co/xvVtBcWgZy
14,489741783895535616,Thu Jul 17 12:01:54 +0000 2014,0,1,I LOVE CATCHING PEOPLE SMILING AT THEIR PHONES BECAUSE IS IT A CUTE TEXT?? IS IT PORN???? WHO KNOWS BUT I�M GLAD YOU�RE HAPPY FRIEND
15,489514905704210434,Wed Jul 16 21:00:22 +0000 2014,0,0,im riding solo http://t.co/32oK7lpFFO�
16,489512134879879169,Wed Jul 16 20:49:22 +0000 2014,0,0,The meaning of love! http://t.co/mM1nwrDurc�
17,489314155468304384,Wed Jul 16 07:42:40 +0000 2014,0,1,"""Girls with flabby tits and ass stop sending in your pics""  Sincerely, The Bros"
18,489310602515730432,Wed Jul 16 07:28:33 +0000 2014,0,0,"""At my first college party I banged a total smoke show. Turns out she was a freshman in High School visiting her sister #ouch""- UCF"
