,id_str,created_at,retweet_count,favorite_count,text
0,669320749317009408,Wed Nov 25 01:04:36 +0000 2015,5,0,RT @UtilityDive: Check out these 12 charts showing the state of the U.S. clean energy revolution: https://t.co/ouPpsTPvYa https://t.co/f4hW…
1,669251763350933504,Tue Nov 24 20:30:29 +0000 2015,0,0,Compressed air energy storage system &amp;#40;CAES&amp;#41; - https://t.co/NkZVtF9R5u
2,669244311427530756,Tue Nov 24 20:00:52 +0000 2015,1,0,Vanadium Flow Battery Now in Commissioning Phase - https://t.co/OIIV6cekpW
3,669236610102403072,Tue Nov 24 19:30:16 +0000 2015,1,0,Toronto Hydro Unveils Compressed Air Energy Storage System - https://t.co/ClBHriA3Db
4,669229064901775364,Tue Nov 24 19:00:17 +0000 2015,0,0,IESO selects new energy storage projects - https://t.co/Ly4FOOci42
5,669221653948325888,Tue Nov 24 18:30:50 +0000 2015,0,0,How Virtual Power Plants Can Help Replace Dirty Peaker Plants - https://t.co/OxApmdIfjm
6,669214261651054592,Tue Nov 24 18:01:28 +0000 2015,0,0,'Software-defined power plant' to integrate multiple DG sources into Dutch grid - https://t.co/nd5rmz65iF
7,669206470236504065,Tue Nov 24 17:30:30 +0000 2015,0,0,Facilities Generate Revenue With Frequency Regulation - https://t.co/kBeg9OWeyi
8,669199186450104320,Tue Nov 24 17:01:33 +0000 2015,0,1,Stanford researcher suggests storing solar energy underground for a cloudy day - https://t.co/7Mc5q7iogD
9,669191382523895808,Tue Nov 24 16:30:33 +0000 2015,0,0,Samsung SDI to Supply Cylindrical EV Batteries to JAC Motors - https://t.co/IARdNwlod3
10,669183732901937153,Tue Nov 24 16:00:09 +0000 2015,0,0,“Water-in-salt” electrolytes can make lithium-ion batteries safer - https://t.co/t9Cv5NP1Ug
11,669178933053640705,Tue Nov 24 15:41:05 +0000 2015,0,0,"Despite green outcry, CPUC approves SoCal Edison gas &amp; storage plans https://t.co/XCwsjAcI3E"
12,669172426887049217,Tue Nov 24 15:15:13 +0000 2015,0,0,Inverter makers focus on cutting O&amp;M costs to increase market share | PV Insider https://t.co/ypScelP75R
13,669172223350059008,Tue Nov 24 15:14:25 +0000 2015,0,0,How Sunedison Inc Ambition Has Become A Hurdle? - https://t.co/3pOrFpkhGf
14,669172181734133762,Tue Nov 24 15:14:15 +0000 2015,0,0,The Untapped Potential of America's Hydroelectric Power - https://t.co/3eI02EqnFl
15,669172142811009029,Tue Nov 24 15:14:06 +0000 2015,0,0,"Shunfeng, CGN tie up on PV, storage, energy-efficient solutions in Europe - https://t.co/C6ti80o9uk"
16,669172098795982849,Tue Nov 24 15:13:55 +0000 2015,0,0,The Threat to Tesla Motors That You've Never Heard Of - https://t.co/GYaPvZ3HLe
17,669172035621429248,Tue Nov 24 15:13:40 +0000 2015,0,0,Tesla Powerwall - https://t.co/lKpaNNvKIr
18,668909368235139074,Mon Nov 23 21:49:55 +0000 2015,1,0,"RT @EV_Community: Advanced Battery Conferences In Germany &amp; Detroit, USA https://t.co/j8I6DLONec #EVbattery https://t.co/MO9wyPA21a"
19,668874256365830144,Mon Nov 23 19:30:24 +0000 2015,0,1,Samsung SDI to supply batteries for China EV maker - https://t.co/vOX9rx01gt
20,668866892841529344,Mon Nov 23 19:01:08 +0000 2015,0,0,Samsung SDI to supply batteries for China EV maker - https://t.co/UHvDJukoLT
21,668859157517344768,Mon Nov 23 18:30:24 +0000 2015,0,0,A Salty Solution Could Lead to Safer Lithium-Ion Batteries Say Researchers - https://t.co/meKdTWieW1
22,668851748610658305,Mon Nov 23 18:00:58 +0000 2015,0,0,Lockheed Martin and Convergent Partner With Princeton Power Systems for High-Reliability ... - https://t.co/OyeVyliMkv
23,668850653834436608,Mon Nov 23 17:56:37 +0000 2015,0,0,"US, Japan and South Korea to install 1.4 GW of energy storage between 2015-16 https://t.co/msyH8UH6yo"
24,668844035583434753,Mon Nov 23 17:30:19 +0000 2015,0,0,Duke Energy restyles retired Ohio coal plant into battery storage facility - https://t.co/Lo7OHbNOb5
25,668836468958339072,Mon Nov 23 17:00:15 +0000 2015,0,0,Mortenson capitalizes on 'untapped potential' of energy storage market - https://t.co/2njpXFMsjV
26,668828920473632768,Mon Nov 23 16:30:15 +0000 2015,0,0,Toronto utility unveils novel underwater energy storage system - https://t.co/kZ8vh6yiCh
27,668821629556932609,Mon Nov 23 16:01:17 +0000 2015,0,0,Saft Delivers Alaskan Cold-Weather Energy Storage - https://t.co/qcre5bv7Wv
28,668793471470317571,Mon Nov 23 14:09:23 +0000 2015,0,0,From middle-school dropout to Silicon Valley elite https://t.co/ZajHWxxUt9
29,668793369045389314,Mon Nov 23 14:08:59 +0000 2015,0,0,Toronto Hydro to test world’s first underwater energy storage system https://t.co/viSEZREqQ2
30,668793327752519680,Mon Nov 23 14:08:49 +0000 2015,0,0,Counties working together on water storage https://t.co/JcyH8XI1uI
