,id_str,created_at,retweet_count,favorite_count,text
0,668454164977065984,Sun Nov 22 15:41:06 +0000 2015,0,0,Namibia #africa https://t.co/IaqQmyjXXP
1,665859203332898816,Sun Nov 15 11:49:39 +0000 2015,0,0,"Hamnøy, Norway. https://t.co/YHFaBrGPml"
2,663798713601626113,Mon Nov 09 19:22:00 +0000 2015,0,0,"Yoho National Park - British Columbia, Canada. https://t.co/MD6RqIiDPv"
3,663026081620848642,Sat Nov 07 16:11:50 +0000 2015,0,0,"County Sligo, Ireland. https://t.co/7d2EO25hDd"
4,661231031081635840,Mon Nov 02 17:18:57 +0000 2015,1,0,"Gotland Island, Sweden https://t.co/XjSXW07yFz"
5,659512682744315904,Wed Oct 28 23:30:51 +0000 2015,0,0,"Sorrento, Italy. https://t.co/vh55kLr7Lg"
6,657197088044949504,Thu Oct 22 14:09:30 +0000 2015,1,0,"Bamboo forest, Japan. https://t.co/zzxTee0HUv"
7,654596611859968001,Thu Oct 15 09:56:08 +0000 2015,0,0,"The Wave, Vermilion Cliffs National Monument #Arizona http://t.co/FUcUx3V5ai"
8,653130285861732352,Sun Oct 11 08:49:29 +0000 2015,2,2,Sunrise in Japan. Beautiful. #travel http://t.co/ciPRfqzGiK
9,650953975118852096,Mon Oct 05 08:41:36 +0000 2015,0,0,"Crystal Cave in Skaftafell, Iceland http://t.co/JdLfSuxyKj"
10,649506086672834561,Thu Oct 01 08:48:12 +0000 2015,0,0,On the water in Alaska. http://t.co/byuHOaaNRU
11,646711254799794177,Wed Sep 23 15:42:33 +0000 2015,0,0,Heaven on earth http://t.co/3bRcMXW9VU
12,645546921357103104,Sun Sep 20 10:35:54 +0000 2015,0,0,Feeding the stream http://t.co/NqudBCLJ7O
13,641874346055725056,Thu Sep 10 07:22:24 +0000 2015,0,0,Arizona Sunsets... http://t.co/zcYist4Dgm
14,641321212182929408,Tue Sep 08 18:44:26 +0000 2015,114,0,"RT @Geena_IGT: Now Is theTime for Blame:#Alyan&amp; the Myth of a 'Generous' #Canada!
http://t.co/sK6vEkKANl
#RefugeesCrisis #Refugees http://t…"
15,637620515641823232,Sat Aug 29 13:39:12 +0000 2015,1,1,"On a canal in Venice, #Italy http://t.co/Bu5aqdRU6W"
16,635406435891965952,Sun Aug 23 11:01:14 +0000 2015,2,3,A sea of clouds http://t.co/VK4OHwopFs
17,630631790722576384,Mon Aug 10 06:48:30 +0000 2015,1,4,The Paris skyline at sunset http://t.co/BkGEB9uxR0
18,628886610461851648,Wed Aug 05 11:13:46 +0000 2015,5,8,Winter in Joshua Tree National Park in California. http://t.co/odokbIZ8Kv
19,628886404051767296,Wed Aug 05 11:12:57 +0000 2015,5,7,Hidden waterfall in Australia http://t.co/00M8sQSvv9
20,628885964379656192,Wed Aug 05 11:11:12 +0000 2015,4,6,"Cuyahoga Valley, Ohio http://t.co/QWfPRyRZFT"
21,628884638618943488,Wed Aug 05 11:05:56 +0000 2015,0,3,Just setting up my Twitter. #myfirstTweet
