,id_str,created_at,retweet_count,favorite_count,text
0,669370323515498496,Wed Nov 25 04:21:36 +0000 2015,1,0,RT @recklessgillian: best thing about working at a pizza place? the pizza
1,668850766669451264,Mon Nov 23 17:57:04 +0000 2015,18927,0,RT @UMG_Jon: My girlfriend wanted to watch the new Hunger Games but I didn't want to so we compromised and now we're going to watch the new…
2,668259100552118272,Sun Nov 22 02:45:59 +0000 2015,46,0,"RT @CutiesOfCali: Paul Stewart 
Roseville high school
 math teacher https://t.co/6OpPHlrOSf"
3,668228639767400448,Sun Nov 22 00:44:57 +0000 2015,2534,0,"RT @BleacherReport: When you knock off the champs, you celebrate like this! 🐐
https://t.co/SOQwcACeaQ"
4,668142141877563392,Sat Nov 21 19:01:14 +0000 2015,429,0,RT @BR_NFL: 49ers announce that QB Colin Kaepernick has been placed on Injured Reserve https://t.co/oigQ20zBS9
5,668000086455009281,Sat Nov 21 09:36:46 +0000 2015,9024,0,RT @StephenCurry30: Catorce!
6,667858120320749568,Sat Nov 21 00:12:38 +0000 2015,0,1,@william_mm4 😂😂😂
7,667840704110923776,Fri Nov 20 23:03:26 +0000 2015,20950,0,RT @Ieansquad: Soon as you bout to chill bae call https://t.co/BuyEbgq5BP
8,667823757323403266,Fri Nov 20 21:56:05 +0000 2015,7,0,RT @modestcloud: when Kobe kerns reaches for his sock https://t.co/xP39sia0KQ
9,667812704749383681,Fri Nov 20 21:12:10 +0000 2015,0,0,I’m taking Steph Curry and the 2015-16 Warriors over MJ’s 1995-96 squad. #SCVote @SportsCenter https://t.co/ieO9JMAIXG
10,667122028978180096,Wed Nov 18 23:27:40 +0000 2015,50,0,RT @kcranews: Deputies: Rocklin man found driving with 263 pounds of pot https://t.co/QZXzfgk91q https://t.co/emeeVjZbxX
11,667025127385595908,Wed Nov 18 17:02:37 +0000 2015,47273,0,RT @POTUS: Slamming the door in the face of refugees would betray our deepest values. That's not who we are. And it's not what we're going …
12,666860690020274177,Wed Nov 18 06:09:12 +0000 2015,4622,0,RT @warriors: 12-0! #DubNation https://t.co/Wg8zCGRppd
13,666109088980340740,Mon Nov 16 04:22:37 +0000 2015,860,0,RT @BR_NBA: DeMarcus Cousins to pay for funeral services of murdered HS football player https://t.co/zs6o9Mll6a https://t.co/1TQtNY5ZI8
14,665772528070098944,Sun Nov 15 06:05:14 +0000 2015,1816,0,RT @BleacherReport: The champs stay perfect. https://t.co/l87lNXAb0l
15,665743360536150016,Sun Nov 15 04:09:20 +0000 2015,0,5,"Andy and I say sexual innuendos at each other and wink at the same time, goals fam goals"
16,665379553167060993,Sat Nov 14 04:03:42 +0000 2015,2,1,We are all French
17,664521385520164868,Wed Nov 11 19:13:39 +0000 2015,8,0,"RT @ReubenJacobO: Help! Oh wait, we will be better more understanding parents than any past generation so shut up @time https://t.co/xMPD1x…"
18,664204969327783936,Tue Nov 10 22:16:19 +0000 2015,0,1,@andrealudovina @BuzzFeed oh my lord
19,663937354218930176,Tue Nov 10 04:32:55 +0000 2015,0,1,@emilyearl21 @andrealudovina  👌🏻👌🏻👌🏻👌🏻
20,663937225214660608,Tue Nov 10 04:32:24 +0000 2015,1,1,@samuelmailey ❤️❤️❤️
21,663936946071203840,Tue Nov 10 04:31:17 +0000 2015,0,1,@emilyearl21 @andrealudovina  sorry not sorry s👐🏻erve
22,663935530850082816,Tue Nov 10 04:25:40 +0000 2015,0,1,@andrealudovina @smaschmikes how embarrassing
23,663934552562266112,Tue Nov 10 04:21:47 +0000 2015,0,1,@andrealudovina hey you're pretty cute
24,663934487588241408,Tue Nov 10 04:21:31 +0000 2015,0,1,@andrealudovina sorry I don't mean to be clingy
25,663926539268984832,Tue Nov 10 03:49:56 +0000 2015,0,2,@andrealudovina but I mean the same can be said for me too 😘
26,663926345857003520,Tue Nov 10 03:49:10 +0000 2015,1,0,RT @andrealudovina: Idk how I got so lucky👀❤️
27,663735302058459136,Mon Nov 09 15:10:02 +0000 2015,1456,0,"RT @SouthPark: And I said “I ain’t giving you no tree-fiddy, you damn loch ness monster!  Get your own damn money!” https://t.co/7FDepFcNZz"
28,662882780515176448,Sat Nov 07 06:42:25 +0000 2015,1,0,RT @ConnorJanney: Noooooooooooooooooo thank youuuuuuuuuuuuuuuuuuuuuu @ the guy from Mr subs 🎩
29,662479527327592448,Fri Nov 06 04:00:02 +0000 2015,12,0,RT @maciemayy___: Here are the spirit days for next weeks clash of the classes rally! 🐯🐯 https://t.co/WBVnR67IAE
30,661016319228178433,Mon Nov 02 03:05:46 +0000 2015,136,0,RT @SwimWithIssues: School thinks my eyes are red because of drugs but it's really just chlorine
31,660939109859393536,Sun Nov 01 21:58:58 +0000 2015,0,0,@BR_NFL @BleacherReport bring back Hayne @49ers
32,660244547310489600,Fri Oct 30 23:59:01 +0000 2015,1,0,RT @BlazePizza: @willschabby Congrats!
33,660243941082599424,Fri Oct 30 23:56:36 +0000 2015,0,15,Officially employed at Blaze Pizza 🍕
34,659956488153075712,Fri Oct 30 04:54:22 +0000 2015,1,0,RT @andrealudovina: Super proud of my boy and all that he does💪🏽 you're such a stud captain and I loved to watch you kill it out there❤️ ht…
35,659598009215270912,Thu Oct 29 05:09:54 +0000 2015,1207,0,"RT @49ers: Did you watch Kenneth Acker 1-on-1 yet?  RT to win his signed hat! 

Rules: https://t.co/NJ9TzUVi4a https://t.co/lZUyAzGPuZ"
36,659033289508847616,Tue Oct 27 15:45:55 +0000 2015,2,0,RT @coreycarstens01: Hepatitis-C-ya later
37,659023551475744768,Tue Oct 27 15:07:13 +0000 2015,0,0,@ZeldaNumber17 what a badass
38,658716360466264065,Mon Oct 26 18:46:33 +0000 2015,2473,0,RT @UberFacts: Steve Jobs had a high school GPA of 2.65.
39,658694999299653632,Mon Oct 26 17:21:40 +0000 2015,52755,0,RT @SHAQ: There's a ghost in my house I'm scared heeeeeeeeeeeelp http://t.co/TinZMbkV
40,658361854641774593,Sun Oct 25 19:17:52 +0000 2015,1,2,"Mosh pits are scary as shit to see but at the same time are pretty fun to get into, damn white people #AfterShockFestival"
41,657432196404281344,Fri Oct 23 05:43:44 +0000 2015,4,0,RT @ConnorJanney: ¯\_(ツ)_/¯ https://t.co/4KQis1rtHa
42,657432154125680641,Fri Oct 23 05:43:34 +0000 2015,0,3,@ConnorJanney the Wizard just doing some magic
43,656890949977550848,Wed Oct 21 17:53:01 +0000 2015,355,0,RT @SanJoseSharks: Pumped for the premiere of Jaws 19 tonight! https://t.co/f7XYd9ROif
44,656276701366751232,Tue Oct 20 01:12:13 +0000 2015,1,0,RT @modestcloud: Pepsi killed Michael Jackson
45,656158182331412480,Mon Oct 19 17:21:16 +0000 2015,0,1,@willschabby @andrealudovina
46,656158153457840128,Mon Oct 19 17:21:09 +0000 2015,1,11,"Tbh the pumpkin was pretty heavy, I later dropped it after a long journey home. But pumpkin patch dates are lovely❤️ http://t.co/tKoTLwuTaS"
47,655907305624461312,Mon Oct 19 00:44:22 +0000 2015,0,1,@Alex97Vazquez same fam same
48,654655837265199104,Thu Oct 15 13:51:29 +0000 2015,6,0,RT @ConnorJanney: Game today against Antelope @ Whitney high school at 5pm http://t.co/vKjeilsXYO
49,654538912044453888,Thu Oct 15 06:06:52 +0000 2015,0,1,@smaschmikes @modestcloud who is your daddy
50,654537795147403264,Thu Oct 15 06:02:25 +0000 2015,0,1,@modestcloud thanks dad
51,654537314635386880,Thu Oct 15 06:00:31 +0000 2015,0,1,@modestcloud lol I understand this
52,654420331600281600,Wed Oct 14 22:15:40 +0000 2015,1,12,"Whenever I'm with Andy, I get a pretty cool feeling, even when I'm half dying from a mild hike ❤️ @andrealudovina http://t.co/IoRRO3w9rU"
53,653990660253483008,Tue Oct 13 17:48:18 +0000 2015,683,0,"RT @BleacherReport: Happy birthday to NFL great, @JerryRice! http://t.co/oJjwOPlvRn"
54,653741714914459648,Tue Oct 13 01:19:05 +0000 2015,2,0,RT @JackHLaird: I hate sports because you like a team and they just disappoint you
55,653732506835881984,Tue Oct 13 00:42:30 +0000 2015,2,0,RT @andrealudovina: Awe I wanted to be on best twins with Sammy 😢 Ohhhh whale 🐋
56,653409230473400324,Mon Oct 12 03:17:54 +0000 2015,0,0,Hyde is clutch
57,652694231581003776,Sat Oct 10 03:56:45 +0000 2015,3,7,@BradynPalitti but it's an Olympic sport???
58,651429193180250112,Tue Oct 06 16:09:57 +0000 2015,1,3,"@bayfleesha vaping saves lives fam, it's a way of life"
59,651058748794925056,Mon Oct 05 15:37:56 +0000 2015,0,1,@DFardanesh savage addington
