,id_str,created_at,retweet_count,favorite_count,text
0,668812783417344000,Mon Nov 23 15:26:08 +0000 2015,0,0,"Be strong and smile at life, even though it hurts sometimes. :) :) :)"
1,668360484505063425,Sun Nov 22 09:28:51 +0000 2015,0,1,"We are what we repeatedly do. Excellence, then, is not an act, but a habit. – Aristotle"""
2,668360082023780352,Sun Nov 22 09:27:15 +0000 2015,0,0,"There's no better day than today to make a fresh start."""
3,668324373149802496,Sun Nov 22 07:05:22 +0000 2015,0,0,"4 Cool Android Apps that iPhones Don’t Have... https://t.co/6PxI4QUhqg"""
4,668109204914225153,Sat Nov 21 16:50:21 +0000 2015,0,0,"Sometimes it takes sadness to know happiness, noise to appreciate silence, and absence to value presence."""
5,668108207823323136,Sat Nov 21 16:46:24 +0000 2015,87,0,RT @Independent: A man who was rescued from the Paris attacks had also survived 9/11   https://t.co/jGi7crJZFY
6,667947560456228864,Sat Nov 21 06:08:02 +0000 2015,0,0,"Always remember, others may hate you, but those who hate you don't win unless you hate the man then you destroy yourself.~Richard M. Nixon"""
7,667904367203237888,Sat Nov 21 03:16:24 +0000 2015,0,0,"Facebook is blue, Instagram is blue, Tumblr is blue, Twitter is blue. The color blue relieves stress"""
8,667904208310415360,Sat Nov 21 03:15:46 +0000 2015,1,0,"RT @gandhiqts: Truth and Love-Ahimsa-is the only thing that counts. Where this is present, everything rights itself in the end."
9,667902577980239872,Sat Nov 21 03:09:18 +0000 2015,1145,0,"RT @UnusualFactPage: Sleeping is the most common cure to forget about pain, problems, stress and everything for a while."
10,667747195374858240,Fri Nov 20 16:51:52 +0000 2015,0,0,"Fake friends believe in rumors. Real friends believe in you."""
11,667699713060139009,Fri Nov 20 13:43:11 +0000 2015,0,1,"Eating both strawberries and blueberries protects your brain from aging."""
12,667699607967674368,Fri Nov 20 13:42:46 +0000 2015,0,0,"Laughter increases the activity of antibodies in the body by 20%, helping  destroy viruses and tumor cells."""
13,667683057596428288,Fri Nov 20 12:37:00 +0000 2015,0,0,"Tejaswi Yadav appointed Deputy Chief Minister."""
14,667562182993801216,Fri Nov 20 04:36:41 +0000 2015,9629,0,"RT @classifiedfact: The human brain isn't fully functional for learning until after 10 AM, science has proved that schools begin way too ea…"
15,667339744066441216,Thu Nov 19 13:52:48 +0000 2015,34,0,RT @mashable: France's lower house of parliament votes to extend state of emergency for 3 months out of concerns of another attack https://…
16,667300754919559169,Thu Nov 19 11:17:52 +0000 2015,1,0,RT @medianama: Google search will let users use apps without installing them https://t.co/R3rQXLbBuV #Repost
17,667007926825959424,Wed Nov 18 15:54:16 +0000 2015,0,1,"Psychology says, pretending to be happy when you are in pain, is just an example of how strong you are as a person."""
18,667007692678889472,Wed Nov 18 15:53:20 +0000 2015,0,0,US Muslims Face Backlash After Paris Attacks...
19,667007123365081089,Wed Nov 18 15:51:05 +0000 2015,0,0,"surround yourself with peace and positivity 🌻"""
20,666281862529085440,Mon Nov 16 15:49:09 +0000 2015,1072,0,RT @vicenews: Anonymous hacking group declares war on the Islamic State following Paris attacks: https://t.co/AZ5InGFLvS https://t.co/Dor8N…
21,666281178203226112,Mon Nov 16 15:46:26 +0000 2015,18,0,"RT @nowthisnews: This man's cell phone saved his life in the Paris attacks when it blocked a piece of shrapnel from slicing him
https://t.c…"
