,id_str,created_at,retweet_count,favorite_count,text
0,658075603590062082,Sun Oct 25 00:20:25 +0000 2015,5,0,RT @CMUFBVid: Chips Win!!! https://t.co/9SvTdJGpF8
1,621590718268735488,Thu Jul 16 08:02:30 +0000 2015,3,0,RT @sbrebrown: A very special Montblanc 149 reviewed! http://t.co/drZWnuvVOl
2,592639527031808000,Mon Apr 27 10:40:48 +0000 2015,0,0,Louisiana State University eyes bankruptcy as deep budget slash looms via @AJAM  http://t.co/s3AHyrz2tC
3,581686159958544384,Sat Mar 28 05:16:02 +0000 2015,115,0,RT @politico: San Francisco mayor bans publicly-funded travel to Indiana. http://t.co/zIbwrFnxpE
4,565421555992510466,Wed Feb 11 08:06:18 +0000 2015,38,0,RT @evernote: A good daily routine ensures you're reserving time each day for your most important work. | http://t.co/ITL0qQ8hqZ http://t.c…
5,537377415371431936,Tue Nov 25 22:48:54 +0000 2014,2,0,RT @GoldieStandard: Will badges &amp; other alt credentials pass muster w/ the robots that screen job applicants? @stevekolowich explores:  htt…
6,532930053353775104,Thu Nov 13 16:16:40 +0000 2014,24,0,"RT @chronicle: The price of room, board, and other basic needs is an ""under discussed"" part of the college-cost equation: http://t.co/x9pSD…"
7,444554426385039360,Fri Mar 14 19:23:29 +0000 2014,23,0,RT @HankLocal4: The #Detroit smart bus is Fired Up &amp; blasting thru the winter storm. Go Chips! @CMU_SigmaPi @CMUniversity http://t.co/rjmpg…
8,442478852221046784,Sun Mar 09 01:55:53 +0000 2014,0,0,"""@ScienceNews: Nanomaterial that changes its magnetism with temperature may be the future of hard drives http://t.co/BA6OV7GohF"""
9,441519835747713024,Thu Mar 06 10:25:06 +0000 2014,2,0,RT @CMUAthletics: Senior Moment: CMU Takes Another Step Toward Title: The Chippewas finished a perfect home season with a victor... http://…
10,434496667442610177,Sat Feb 15 01:17:32 +0000 2014,6,0,RT @CMUniversity: Thousands of Chippewas take part in the campuswide hunt for the Homecoming Medallion each year. #lifeatcentral http://t.c…
11,433203926058299393,Tue Feb 11 11:40:39 +0000 2014,7,0,"RT @edisonpenco: Working on your handwriting?  Totally customizable paper.  Specify everything, and print on your own quality paper.
http:/…"
12,430282748071534592,Mon Feb 03 10:12:56 +0000 2014,11,0,"RT @CMUniversity: Throughout February, we're sharing 28 things to love about #LifeAtCentral: 
2. Threads (@Threads_Cmich) http://t.co/zS3FG…"
13,429689206625935360,Sat Feb 01 18:54:24 +0000 2014,21,0,"RT @CMUniversity: Throughout February, we're sharing 28 things to love about #LifeAtCentral: 
1. Leadership Safari (@CMULSafari) http://t.c…"
14,343346859441545216,Sat Jun 08 12:40:45 +0000 2013,0,0,@pendude I'd like M2 with EF nib - with clip. Do u have? Will drop in today.
15,334846279123345409,Thu May 16 01:42:28 +0000 2013,0,0,RT @FPGeeks: Taccia Covenant Collection - http://t.co/Tc8xGfyCkc
16,334490717013557248,Wed May 15 02:09:36 +0000 2013,2,0,"RT @PentelofAmerica: How has Art changed your life, saved your life or saved the life of others? Inquiring minds want to know?? http://t.co…"
17,334091944554799104,Mon May 13 23:45:01 +0000 2013,0,0,RT @NatureNews: US high court rules against soybean farmer in seed-patent case http://t.co/Nl3yCuLb3g
18,329843924464181248,Thu May 02 06:24:54 +0000 2013,2,0,RT @aScienceWorld: Senators reject repeal of Science Education Act http://t.co/EnpJrc5UE4
19,329180711770812417,Tue Apr 30 10:29:32 +0000 2013,0,0,https://t.co/mPe1mQLEQj
20,283310094869995520,Mon Dec 24 20:36:04 +0000 2012,1,0,RT @BertramsInkwell: Merry Christmas Eve to all! And it's true! My Dad will be having a HUGE blowout sale on the 26th!! We need to... ht ...
21,246087465469898752,Thu Sep 13 03:26:38 +0000 2012,0,0,@ualrteach
22,176091811889164288,Sat Mar 03 23:48:54 +0000 2012,0,0,http://t.co/w1xZ2NL9
23,175968879871397888,Sat Mar 03 15:40:24 +0000 2012,0,0,Getting the 350z serviced
24,83461827262029824,Wed Jun 22 09:10:24 +0000 2011,0,0,NPR: Air Quality Concerns Threaten Natural Gas's Image-More at http://n.pr/jMzp56
25,62685814047518721,Tue Apr 26 01:13:57 +0000 2011,0,0,Impressive storms in Little Rock
26,43963215981445120,Sat Mar 05 09:17:02 +0000 2011,0,0,Thunderstorms over Little Rock. Woke me up.
27,11780317811576832,Mon Dec 06 13:53:41 +0000 2010,0,0,NASA-Funded Research Discovers Life Built With Toxic Chemical http://t.co/eePZK3w via @NASA
28,24516122128,Tue Sep 14 22:54:04 +0000 2010,13,0,RT @NatureNews: Oil spill science: Shallower plume found at Deepwater Horizon site http://ff.im/-qyD3w
29,21572339072,Thu Aug 19 12:16:50 +0000 2010,8,0,RT @NatureNews: Deepwater Horizon: ‘residual’ vs ‘remaining’ http://ff.im/-pn9bn
30,21572289306,Thu Aug 19 12:16:00 +0000 2010,11,0,RT @NatureNews: US judge revokes approval of genetically modified beets http://ff.im/-plhbo
