,id_str,created_at,retweet_count,favorite_count,text
0,668911924084645888,Mon Nov 23 22:00:05 +0000 2015,0,0,"""Lady C and Brian are ruled out on medical grounds."" I smell bullsh*t. #ImACeleb"
1,668910800724213762,Mon Nov 23 21:55:37 +0000 2015,0,0,"#ImACeleb ""Brian is a hypocrite."" Talk about calling the kettle black! That woman is really driving me crazy."
2,668826393690693632,Mon Nov 23 16:20:13 +0000 2015,0,1,Lol. WALL-E is such a dick. #Pixar https://t.co/H44EJWiaBy
3,668823530780266497,Mon Nov 23 16:08:50 +0000 2015,0,1,"Interview tomorrow morning, another on Wednesday afternoon and another on Thursday morning. No pressure, Sam. 😊"
4,668817808940232705,Mon Nov 23 15:46:06 +0000 2015,0,1,"Working on my next @FilmInquiry articles: profile on Robin Williams, 10 best child performances &amp; about Pixar's success."
5,668813477142790144,Mon Nov 23 15:28:53 +0000 2015,0,0,#NowWatching WALL-E (2008). It is definitely Pixar's most overrated film but still enjoyable to watch.
6,668809076575465472,Mon Nov 23 15:11:24 +0000 2015,0,1,"Except Cars 2 and The Good Dinosaur which hits cinemas on Friday, my #Pixar blu-ray collection continues. https://t.co/LnaB4zUIMz"
7,668745300031467520,Mon Nov 23 10:57:58 +0000 2015,0,1,@aadya_100 @thenewhandle Indeed. He plays the character quite accurately. A bit like how Daniel Craig plays James Bond.
8,668744300226846720,Mon Nov 23 10:54:00 +0000 2015,0,0,@whattheshot Lemony Snicket's A Series Of Unfortunate Events.
9,668738895408967680,Mon Nov 23 10:32:31 +0000 2015,0,0,What a great way to start this week! #InsideOut #Pixar #BluRay https://t.co/TncM0FxSCE
10,668723952706035713,Mon Nov 23 09:33:09 +0000 2015,0,0,@thenewhandle @aadya_100 Benedict. It's not even close.
11,668602411557240832,Mon Nov 23 01:30:11 +0000 2015,0,1,"""Squirrel!"" "".. I hate squirrels."" Always makes me laugh. #Up #Pixar"
12,668599869150511106,Mon Nov 23 01:20:05 +0000 2015,0,0,"""I do not like the cone of shame."" #Up #Pixar"
13,668597279180374017,Mon Nov 23 01:09:47 +0000 2015,0,0,Is Pixar's Inside Out better than Pete Docter's previous efforts - Monsters Inc and Up? Please comment to discuss.
14,668593984516841472,Mon Nov 23 00:56:42 +0000 2015,0,0,"Lets face it, we all want a dog like Dug. #Up #Pixar"
15,668577498570096640,Sun Nov 22 23:51:11 +0000 2015,0,0,@whattheshot Eternal Sunshine Of The Spotless Mind.
16,668577394807218177,Sun Nov 22 23:50:47 +0000 2015,0,0,"When I see Russell from #Up, I can just imagine that he was what @MarkLabbett was like as a child."
17,668576938945040384,Sun Nov 22 23:48:58 +0000 2015,1,0,Moral of the married life sequence in #Up: life really is too short and we must cherish every second we have with our loved ones.
18,668575730301861888,Sun Nov 22 23:44:10 +0000 2015,0,2,"If you don't get even a bit emotional in the married life sequence from #Up, you are heartless. I just love how the music tells the story."
19,668575549380538372,Sun Nov 22 23:43:27 +0000 2015,0,0,"""South America! It's like America but south."" #Up #Pixar"
20,668573460885405696,Sun Nov 22 23:35:09 +0000 2015,0,1,"#NowWatching Up (2009). Seeing as Inside Out is out on blu-ray tomorrow, I've decided to rewatch Pete Docter's previous effort."
21,668555354435883008,Sun Nov 22 22:23:12 +0000 2015,109,0,"RT @JRsBBQ: Sunday marks 25 years since The Undertaker debuted in WWE. It's been one, amazing run.  https://t.co/BH0YeHWK87 via FoxSports b…"
22,668546529620307968,Sun Nov 22 21:48:08 +0000 2015,0,0,"#ImACeleb ""Do chickens bite?"""
23,668545405727186948,Sun Nov 22 21:43:40 +0000 2015,0,1,#ImACeleb Lady C is so full of it! She was bad mouthed toward Chris the other day and now calls him a gentleman.
24,668540558097391616,Sun Nov 22 21:24:24 +0000 2015,0,0,"""Just cheeel!"" #ImACeleb"
25,668538984927227904,Sun Nov 22 21:18:09 +0000 2015,0,0,"#ImACeleb While blindfolded above the sky, ""take a chill out"". (Haha!) Vicky makes me laugh (and she's hot!)."
26,668538418155102208,Sun Nov 22 21:15:54 +0000 2015,0,0,You know Christmas is coming fast when you see the Coca Cola advert on TV. #HolidaysAreComing
27,668505142715658241,Sun Nov 22 19:03:40 +0000 2015,0,1,Never thought of it that way but it'd be interesting if they were. https://t.co/3SnWeLngNo
28,668500515609776129,Sun Nov 22 18:45:17 +0000 2015,0,0,@Jonny_C85 The Force is stronger with this one.
29,668395812561543169,Sun Nov 22 11:49:14 +0000 2015,0,0,@Jonny_C85 May the Force be with you.
30,668395758522146816,Sun Nov 22 11:49:01 +0000 2015,0,0,"@Jonny_C85 Lead us not to hate,
Deliver us from the Dark Side.
For this is the Master, 
The Power and the Force.
For ever and ever."
31,668395571091283968,Sun Nov 22 11:48:16 +0000 2015,0,0,"@Jonny_C85 Give us this day our Force Awakens money.
And forgive us our Jar-Jar Binks,
As we forgive George Lucas who trespassed against us."
32,668389589900517376,Sun Nov 22 11:24:30 +0000 2015,0,0,Looking forward to getting Inside Out tomorrow when it is released on blu-ray.
33,668197656452317184,Sat Nov 21 22:41:50 +0000 2015,1,1,@MovieGuyMorris @PaddingtonMovie @paddingtonbear I was so surprised at how much I loved that film!
34,668197155321040896,Sat Nov 21 22:39:50 +0000 2015,0,0,"""We'll see you tomorrow when hopefully all our camera work!"" Like yesterday - ""make sure we dunk the right people."" @antanddec #ImACeleb"
35,668191270708363264,Sat Nov 21 22:16:27 +0000 2015,0,1,Can't wait! #StarWars #StarWarsTheForceAwakens #C3PO #R2D2 #BB8 https://t.co/ojc9QAO7mu
36,668190505759612929,Sat Nov 21 22:13:25 +0000 2015,0,3,#ImACeleb Damn! Just when I was going to vote for Lady C five times to do the trial.
37,668186381852741634,Sat Nov 21 21:57:02 +0000 2015,1,1,@moviefilmbuff (Hahaha!) You're so right. Good little Bond reference. #SPECTRE
38,668185585094426625,Sat Nov 21 21:53:52 +0000 2015,2,0,RT @moviefilmbuff: I think we all know what the C stands for in Lady C. #ImACelebrity
39,668185404038885376,Sat Nov 21 21:53:09 +0000 2015,1,1,"#ImACeleb ""I have made more of a contribution regarding food than anyone and made the most sacrifices."" Is she honestly joking? Vile person!"
40,668184553815699457,Sat Nov 21 21:49:46 +0000 2015,0,0,#ImACeleb It's hitting off! Lady C is a truly selfish bitch.
