,id_str,created_at,retweet_count,favorite_count,text
0,651470643322556416,Tue Oct 06 18:54:39 +0000 2015,0,0,"U spoke &amp; we listened! Shop http://t.co/5BmWXpW9uA for affordable 24 Karat Gold skincare! Woman-owned, made in USA. http://t.co/Y3nhr4ZxXw"
1,651220580335652864,Tue Oct 06 02:21:00 +0000 2015,0,0,Our top selling gold mask! use promo 15off! #lesnoblesses #DIYBEAUTY http://t.co/5BmWXpEy60 http://t.co/dbtqmQik0p
2,651220081616121856,Tue Oct 06 02:19:01 +0000 2015,0,1,Our top selling gold mask! use promo 15off! #lesnoblesses #DIYBEAUTY http://t.co/t2UKJSCZlx
3,571303727518195712,Fri Feb 27 13:39:57 +0000 2015,0,1,"💗 #beauty
Free shipping on all domestic/intl orders #promo #coupon SHIPFREE http://t.co/5BmWXpEy60 #Dubai #doha #NYC http://t.co/fx0shTAlNc"
4,570894013890306049,Thu Feb 26 10:31:54 +0000 2015,0,2,"❤️ #beauty
Free shipping on all domestic/intl orders #promo #coupon SHIPFREE http://t.co/zxr2NPHh9o #Dubai #doha #NYC http://t.co/fx0shTAlNc"
5,570891722722385920,Thu Feb 26 10:22:48 +0000 2015,0,2,"U spoke &amp; we listened! At Les Noblesses, luxury skincare is affordable! #24K #Gold #luxury #skincare #2015 #bbloggers http://t.co/MWOP8z4P7l"
6,567143818537873408,Mon Feb 16 02:09:58 +0000 2015,0,0,You spoke &amp; we listened! Les Noblesses is bringing you affordable #24K #Gold #luxury skincare..http://t.co/Dq3HPVuaDl http://t.co/lZsHDII2tO
7,566806379512332288,Sun Feb 15 03:49:06 +0000 2015,0,0,How much do you 💗 #heart us? Free domestic &amp; international shipping this weekend using #promo FREESHIP &amp; 15% off... http://t.co/EDF9U0NuLB
8,566652364648484864,Sat Feb 14 17:37:06 +0000 2015,0,2,❤️ this! AFFORDABLE #LUXURY! 15%off &amp; #freeshipping on ALL domestic/int'l! #coupon VALENTINE &amp;FREESHIP! http://t.co/uZa4PD9YOh
9,566602189343174656,Sat Feb 14 14:17:43 +0000 2015,0,0,How much do you ❤️ #heart us? Free domestic &amp; international shipping this weekend using #promo FREESHIP &amp; 15% off... http://t.co/EDF9U0NuLB
10,566555978594648065,Sat Feb 14 11:14:06 +0000 2015,1,0,RT! You spoke and we listened! Les Noblesses is bringing you affordable #24Kt #gold luxury skincare! http://t.co/i5xGVvF6dH
