,id_str,created_at,retweet_count,favorite_count,text
0,668758780780412929,Mon Nov 23 11:51:32 +0000 2015,0,0,Good morning ✌ https://t.co/ghurUTz0Bd
1,668585553433108480,Mon Nov 23 00:23:12 +0000 2015,0,0,I've been on a doughnut and coffee diet for a week. First home cooked meal in a while and it tastes… https://t.co/U9SspLU7vI
2,668505315801976832,Sun Nov 22 19:04:22 +0000 2015,0,0,Official good bye to autumn running. Here comes the snow. https://t.co/hCO5bJpw5z
3,668418932697600000,Sun Nov 22 13:21:06 +0000 2015,0,0,Went to bed at 9pm last night. Had 11 hours of sleep. It's time for us to recover from a pretty tough… https://t.co/v6t7IYHCfC
4,667679260996448256,Fri Nov 20 12:21:55 +0000 2015,0,0,It's been a rough week. Thanks for being there coffee. https://t.co/OsqMSItrs7
5,666246285876416513,Mon Nov 16 13:27:47 +0000 2015,0,0,Let's just be kind to each other. Let's cultivate joy. Let's be the light. https://t.co/31Z5LnLELV
6,665125910702632960,Fri Nov 13 11:15:49 +0000 2015,1,1,I got up early to do yoga on a Friday morning. Send praise and coffee. https://t.co/c0FDwQIpvJ
7,664992317691052033,Fri Nov 13 02:24:58 +0000 2015,0,0,"Lil baby faced Morgan and Brad. I asked him if I could #ThrowbackThursday this pic. ""Ya as long as… https://t.co/coEmz689iS"
8,664804687393234944,Thu Nov 12 13:59:23 +0000 2015,0,0,"wow @RunToTheFinish best of luck with your move, sounds like a great place for you guys &lt;3"
9,664779791304941568,Thu Nov 12 12:20:27 +0000 2015,1,0,Catch me if you can! ✌ #wildphotochallenge https://t.co/voL7jsAuzM
10,664417008772075520,Wed Nov 11 12:18:53 +0000 2015,0,0,#RemembranceDay https://t.co/tCIEwPUbKr
11,663692118133710848,Mon Nov 09 12:18:26 +0000 2015,0,0,"If you need a workout, hit the road. If you need answers, hit the trails. https://t.co/jM4Q0PDiLt"
12,663471556450983936,Sun Nov 08 21:42:00 +0000 2015,0,0,Some plain #glutenfree pasta and ginger ale... when you have an upset belly https://t.co/KssF6yR2ND
13,663364564327792640,Sun Nov 08 14:36:51 +0000 2015,0,0,I don't know what the meaning of life is but I'm going to assume it's coffee https://t.co/4yGIqs64FV
14,663016067623747586,Sat Nov 07 15:32:03 +0000 2015,0,0,Took my pink and purple out to meet the autumn leaves. Two hours of mud and fresh air is an amazing… https://t.co/x7xi48eVDM
15,662965041361211392,Sat Nov 07 12:09:17 +0000 2015,1,0,Flat Bradley. He's going to play a volleyball tournament. I'm jelly! Usually he's getting me packed… https://t.co/wALn3H2p6A
16,662628260887461890,Fri Nov 06 13:51:03 +0000 2015,0,0,Hilarious and true! 12 Ways to Spot a #Runner on Social Media #RunChat #FitFluential https://t.co/5iLg7aeekf via @runtothefinish
17,662604912308678656,Fri Nov 06 12:18:16 +0000 2015,0,0,TGIF! Almost time to peace out on the work week ✌#wildphotochallenge https://t.co/xTTSC5vBSo
18,662422494754824192,Fri Nov 06 00:13:24 +0000 2015,0,2,Just a nice lil Thursday night https://t.co/zXKOxzZtwx
19,662419749465423873,Fri Nov 06 00:02:30 +0000 2015,0,3,Yoga and pizza.
