,id_str,created_at,retweet_count,favorite_count,text
0,657300992065536000,Thu Oct 22 21:02:23 +0000 2015,0,0,Why the new SAT is spooking high school students https://t.co/3rQJxCFcHg
1,651076793588277248,Mon Oct 05 16:49:38 +0000 2015,0,0,"Malia Obama’s College Pick: Ivies, Liberal Arts or Public University?  http://t.co/DXU5ZeoySv"
2,642032992790036480,Thu Sep 10 17:52:48 +0000 2015,0,0,Future Focused is hiring... Please share with anyone you know who happens to be amazing in math and / or science! http://t.co/I73vrnCPMB
3,634580748524085248,Fri Aug 21 04:20:15 +0000 2015,0,0,@admitster nice to meet you:)
4,626852881690415104,Thu Jul 30 20:32:28 +0000 2015,0,0,There is such a thing as too much. Today’s Exhausted Superkids http://t.co/OACUUFKA5h
5,621390608654016513,Wed Jul 15 18:47:20 +0000 2015,0,0,SAT &amp; ACT Prep - groups for September and October tests begin soon! http://t.co/8nFqsOH38N http://t.co/Etkq40ALBx
6,608025038453751808,Mon Jun 08 21:37:20 +0000 2015,0,0,Students find key error on SATs given across U.S. http://t.co/BKZxIxvlxN
7,607220893840896003,Sat Jun 06 16:21:57 +0000 2015,0,0,7 ways the SAT is changing http://t.co/FWEenk0nr8 via @TIME
8,602972039759077376,Mon May 25 22:58:31 +0000 2015,0,0,Never give up. This student is an example to all of us. http://t.co/0TbbOBUxQz
9,592016539206877184,Sat Apr 25 17:25:16 +0000 2015,1,0,Be nice! 4 reasons to notify colleges you will not be attending http://t.co/ZvCsTOCKqJ via @examinercom
10,582622853922709505,Mon Mar 30 19:18:07 +0000 2015,0,0,"Generation Z, the teenagers of today... this is a great article describing the next generation, and it's just... http://t.co/VxNgJM8PaN"
11,570737134899843072,Thu Feb 26 00:08:31 +0000 2015,0,0,We don't need more STEM majors. We need more STEM majors with liberal arts training. http://t.co/69UzwDR5vl
12,570680718709411841,Wed Feb 25 20:24:20 +0000 2015,0,0,Majors - - -&gt; Careers. Interesting interactive graph showing which which majors lead to which careers (at least... http://t.co/cmzt2wOs47
13,566021704775127041,Thu Feb 12 23:51:05 +0000 2015,0,0,SAT &amp; ACT Prep - now registering for all spring test dates! http://t.co/nonoMUf7sQ http://t.co/jGzZ3cwZix
14,552928975119331329,Wed Jan 07 20:45:15 +0000 2015,0,0,Deferred? Read this. http://t.co/jhYFSdze0d
15,535158483235381250,Wed Nov 19 19:51:39 +0000 2014,0,0,Taking the ACT or SAT this spring? Act now. http://t.co/ThpDE948QT http://t.co/TV2rDVzyg2
16,517396869107175424,Wed Oct 01 19:33:21 +0000 2014,0,0,"Juniors, FREE diagnostic SAT and/or ACT! http://t.co/tWzf5gbUPq http://t.co/PBq9z8nPV8"
17,486641607744438273,Tue Jul 08 22:42:55 +0000 2014,0,0,"Want to work at Future Focused? We are now hiring SAT / ACT instructors... Part-time work, great pay, great... http://t.co/ZtEHMU1HR0"
18,464136931433918464,Wed May 07 20:17:22 +0000 2014,0,0,So beautifully written. A must-read for every parent preparing to send a son or daughter off to college this fall. http://t.co/wq1EP4nLPD
19,456581620988796928,Wed Apr 16 23:55:15 +0000 2014,0,0,Want a sneak preview of the new SAT? Check it... http://t.co/nj2YblJYzt
