,id_str,created_at,retweet_count,favorite_count,text
0,595095937871171585,Mon May 04 05:21:42 +0000 2015,4,0,RT @ThreatBrief: Why Has Mobile Banking Growth Stalled? Blame Hackers http://t.co/8aihM6Ctw3
1,595095881671643136,Mon May 04 05:21:29 +0000 2015,14,0,"RT @drcemkece: ""Sofranızdan bir kuş sütü eksik olsun ama sevdikleriniz eksiksiz hep yanınızda olsun, sağlıkla, huzurla GÜNAYDIN,... http://…"
2,593526722705764354,Wed Apr 29 21:26:12 +0000 2015,53,0,RT @ilmilanblog: Summit di Arcore al via: occhio alle sorprese http://t.co/aDWRdfOLCT
3,593091146441568256,Tue Apr 28 16:35:23 +0000 2015,3,0,RT @carrolltrust: TEN DAYS THAT CHANGED THE WORLD DUKE OF SUTHERLAND GEORDIE GHOST*PROTOCOL GERALD CARROLL SETTLEMENT TRUST SCOTLAND http:/…
4,593091118398447616,Tue Apr 28 16:35:16 +0000 2015,1,0,RT @MT_Digital: The Ultimate Online Editing and Proofreading Checklist - http://t.co/woM0fXlBnW #DigitalMarketing
5,593091081761239040,Tue Apr 28 16:35:07 +0000 2015,9,0,"RT @PeteOlsen: The price of anything is the amount of life you exchange for it.
-- Henry David Thoreau"
6,593091020302131200,Tue Apr 28 16:34:52 +0000 2015,1,0,RT @qtr5qtr: تعزيزات أمنية مع بدء إزالة آثار العنف في بالتيمور الأمريكية: السلطات الأمريكية تنشر آلاف الجنود وأفراد الشرطة ... http://t.co/…
7,591958041207123968,Sat Apr 25 13:32:49 +0000 2015,1,0,RT @samlepore: Redskins WR DeSean Jackson set to appear on BET reality show http://t.co/a8bej3nuDG
8,591957997464776706,Sat Apr 25 13:32:39 +0000 2015,1,0,RT @qtr5qtr: فيديو: شباب خليجيين ( فصلوا في المترو ) والركاب الاجانب #فصلوا معهم .. مضحك:  http://t.co/2Pq1yES7q0
9,591957962090008576,Sat Apr 25 13:32:30 +0000 2015,2,0,RT @SuNoticiero: #Deportes Mario Rondón: “Va a ser difícil luchar por un puesto” http://t.co/nUdi9TdKpd
10,589561015345487874,Sat Apr 18 22:47:54 +0000 2015,4,0,RT @SuNoticiero: #Deportes ¡Se picó! Este pitcher fue expulsado por darle “a buen” pelotazo al Panda Sandoval (+BOMBITA) http://t.co/oGiQgc…
11,589560984148299776,Sat Apr 18 22:47:46 +0000 2015,1,0,RT @TiempoReal_mx: GOOOOOOL DE QUERÉTARO
12,589560911276462080,Sat Apr 18 22:47:29 +0000 2015,7,0,RT @SuNoticiero: Mardo: Las elecciones de la AN se deben realizar en condiciones de equidad http://t.co/Iuin9vqOb8
13,587582774225297409,Mon Apr 13 11:47:04 +0000 2015,27,0,RT @AlbertoCiurana: #reflexión https://t.co/21peofCAZF
14,587582627634372608,Mon Apr 13 11:46:29 +0000 2015,32,0,RT @hamletgarcia17: . @YolandaDuke Thanks for sharing this musicalGem https://t.co/WSkKeGR4ue @YolandaDuke @sandovalarturo1 #AndyGarcia #ja…
15,587582419819200512,Mon Apr 13 11:45:40 +0000 2015,5,0,RT @garykingTDN: A ringing endorsement from @TaylorMadeMark about American Pharoah. @jazz3162 @JustinZayat @ABRLive http://t.co/XsULkgO8jI
16,587582258061664256,Mon Apr 13 11:45:01 +0000 2015,37,0,RT @AlbertoCiurana: #reflexión https://t.co/T8TFNcDoY2
17,586402337008197632,Fri Apr 10 05:36:26 +0000 2015,1,0,"RT @TiempoReal_mx: ACEREROS EN PROBLEMAS, suspenden a Le'veon de @steelers por sustancias ilegales 
 http://t.co/bM83o90dKT"
18,586402300098297856,Fri Apr 10 05:36:17 +0000 2015,14,0,RT @SuNoticiero: Carlos Vecchio sostuvo reunión con Bill Clinton en Panamá http://t.co/ZabCQemTYr
19,586402241969426432,Fri Apr 10 05:36:03 +0000 2015,26,0,"RT @whowired_news: HyVISION System brings 3D printer Cubicon to the global market
http://t.co/8rc31PltbI"
20,586214172431675392,Thu Apr 09 17:08:44 +0000 2015,5,0,RT @bestbooks2read: Exchange any book you don't like http://t.co/g0kDtRCaS4
21,580091778168164352,Mon Mar 23 19:40:32 +0000 2015,3,0,"RT @TiempoReal_mx: #VIDEO Ernesto Campos habló con http://t.co/9ZGQQVnj6w de su gran libro @trotaestadios, prologado por @albertolati http:…"
22,580091714641231873,Mon Mar 23 19:40:17 +0000 2015,2,0,RT @bestbooks2read: Longer life-Clean water-Beauty Water-Healthy Life Changing Water-A business opportunity of the century http://t.co/rnV7…
23,556551005765398528,Sat Jan 17 20:37:54 +0000 2015,0,0,social media is dying bc of finals
24,556550821216002048,Sat Jan 17 20:37:10 +0000 2015,0,0,North Korea dictator Kim Jong-un set to open a new restaurant in SCOTLAND - Scottish Daily Record
25,556550699996422144,Sat Jan 17 20:36:41 +0000 2015,0,0,ngl i miss certain peoples company
26,556550302170890240,Sat Jan 17 20:35:06 +0000 2015,0,0,Roasts: Hawkeye Pork Roast
27,556549928777162753,Sat Jan 17 20:33:37 +0000 2015,0,0,"There is no law that binds citizen, police recruit or cop to a dept by means of secrecy. Secrecy is a personal choice not professional one."
28,556549639084986369,Sat Jan 17 20:32:28 +0000 2015,0,0,Agree with the cast of characters mirror in cooperation with conferencing services: HKwKCGeF
29,556549391344234496,Sat Jan 17 20:31:29 +0000 2015,0,0,"In afternoon trading on Tuesday, Energy stocks are the worst performing sector, showing a 2"
30,552535144213786625,Tue Jan 06 18:40:18 +0000 2015,0,0,Em er. Is it sad im looking forward to seeing the work sales graph tomorrow.
31,552534741963259904,Tue Jan 06 18:38:42 +0000 2015,0,0,European regulators recommend approval of Orexigens obesity pill
32,552534416917295106,Tue Jan 06 18:37:25 +0000 2015,0,0,"Sen. Jeff Flake (R-AZ) says normalization of U.S.-Cuban relations ""long past due."""
33,552534183781097472,Tue Jan 06 18:36:29 +0000 2015,0,0,The Rest of My life shall be the best of My life
34,552533774521868288,Tue Jan 06 18:34:52 +0000 2015,0,0,Robert Orci bumped as director of new Star Trek film. Good.
35,552533275655553024,Tue Jan 06 18:32:53 +0000 2015,0,0,Idk what I want to name my company
36,552533021111640065,Tue Jan 06 18:31:52 +0000 2015,0,0,Councils parking charges increase
37,552532599290470402,Tue Jan 06 18:30:11 +0000 2015,0,0,I need creative friends
38,552532205403398145,Tue Jan 06 18:28:37 +0000 2015,0,0,"The six-member Gulf Cooperation Council is expected to form an unprecedented, NATO-inspired joint military command"
39,552532018333253633,Tue Jan 06 18:27:53 +0000 2015,0,0,hate how dominant social media has become
40,548155705887178752,Thu Dec 25 16:37:59 +0000 2014,0,0,"The graphic designer in me is cringing at this Comic Sans ""I Can't Breathe."""
41,548155235214958592,Thu Dec 25 16:36:06 +0000 2014,0,0,who wants to enjoy my amazing company in 4th lunch tomorrow???
42,548155020126875648,Thu Dec 25 16:35:15 +0000 2014,0,0,Lol if it weren't for social media 2 years ago....
43,548154784251785216,Thu Dec 25 16:34:19 +0000 2014,0,0,Research confirms how global warming links to carbon emissions
44,548154321829761024,Thu Dec 25 16:32:29 +0000 2014,0,0,Ocwen executive chairman to resign in $150 mln settlement
