,id_str,created_at,retweet_count,favorite_count,text
0,662238934915784704,Thu Nov 05 12:04:00 +0000 2015,2,1,@heatherorourke7 Happy Friday Eve from me in beautiful sunrise Red Bank NJ https://t.co/euThYFtKqa
1,658285847012331520,Sun Oct 25 14:15:50 +0000 2015,2,8,@kilcherfrontier can't wait to see tonites episode!! Love you all!
2,647112392136982528,Thu Sep 24 18:16:31 +0000 2015,0,0,#popeinus
3,634721653113622528,Fri Aug 21 13:40:09 +0000 2015,0,0,@DrGeorge_MTPS thanks for answering me back! Great job! 😉
4,634396567840100352,Thu Aug 20 16:08:22 +0000 2015,0,0,@LoriStokes7 I am so sorry for the loss of your Dad. My condolences to you and your family.
5,633431872463347713,Tue Aug 18 00:15:01 +0000 2015,0,0,@DrGeorge_MTPS Can I opt out of the Chrome Book for my children? I do not want them to have these.
6,633228578394624000,Mon Aug 17 10:47:12 +0000 2015,0,0,@LoriStokes7 Lori! Where have you been I so miss you and Ken together at 5 am when I am getting ready for work.
7,631930612824326144,Thu Aug 13 20:49:33 +0000 2015,0,0,"@eileengoudge Just watched your Hubby's Review. Loved that he said ""my wife Eileen and I""! 😉"
8,627982458747768832,Sun Aug 02 23:21:00 +0000 2015,0,0,@Giants thanks for a great day!! What a smile on my kids face!! 🏈 http://t.co/MNTClJTDia
9,626514104279244800,Wed Jul 29 22:06:17 +0000 2015,0,0,@MyrtleManorCEC you gave us Prestons coupons. We ate there bit was great!! We are staying at Myrtlewood villas!!
10,626513866776834050,Wed Jul 29 22:05:20 +0000 2015,0,0,@MyrtleManorCEC thanks for the kind way you treated us today we were from ni bought cups from you at 1130 today.
11,625433801741705216,Sun Jul 26 22:33:32 +0000 2015,0,0,@SkyWheelMB @TPalushaj
12,625433671168884736,Sun Jul 26 22:33:01 +0000 2015,0,2,@SkyWheelMB http://t.co/QnIsD742Sr
13,621598184675123202,Thu Jul 16 08:32:10 +0000 2015,0,0,@heatherorourke7 Its finally Friday Eve!! 😉
14,621597596197515264,Thu Jul 16 08:29:50 +0000 2015,0,0,@Evansweather Have A Great Day! http://t.co/WrLJKXycPB
15,620348397409726464,Sun Jul 12 21:45:58 +0000 2015,0,0,@Evansweather Bill!!! Thanks for the great weather weekend. Let's do it again next weekend!! http://t.co/kAGAkuY7iw
16,615163941090652160,Sun Jun 28 14:24:47 +0000 2015,0,0,@NBCNewYork  great day!! http://t.co/YCnm4FlgYN
17,615163657396338688,Sun Jun 28 14:23:39 +0000 2015,0,0,@NBCNewYork great time yesterday!! http://t.co/bHHRIEcIh0
18,614824855133884417,Sat Jun 27 15:57:23 +0000 2015,0,0,@TPalushaj
19,611142421779488768,Wed Jun 17 12:04:42 +0000 2015,1,1,#curry http://t.co/hz0oJwtGFv
20,608937567719948288,Thu Jun 11 10:03:24 +0000 2015,0,0,@heatherorourke7 Happy Friday Eve!!!
21,607320541989597185,Sat Jun 06 22:57:55 +0000 2015,0,0,@WNTonight @kemrichardson7
22,601367699969671168,Thu May 21 12:43:27 +0000 2015,0,0,@Evansweather Happy Friday Eve Bill.
23,599707462766338048,Sat May 16 22:46:15 +0000 2015,1,0,Walmart evacuated in Old BridgeNJ http://t.co/pFcWq50m2E
24,598793098706165761,Thu May 14 10:12:54 +0000 2015,0,0,@Evansweather Happy Friday Eve Bill!! Thought you would like this😉 http://t.co/KtmHGONDHw
25,591538497573486592,Fri Apr 24 09:45:42 +0000 2015,0,0,@Evansweather Good Morning. Your Hair looks so Great today. Handsome as ever! Have a great Friday!!
26,591202690622885888,Thu Apr 23 11:31:20 +0000 2015,1,0,@TPalushaj love you thanks happy#22!!
27,580130970239692800,Mon Mar 23 22:16:16 +0000 2015,82,0,"RT @Evansweather: I am honored to have worked with Lisa Cologrossi, yet so devastated by the loss of such a wonderful person. My love &amp; pra…"
28,580130936735547392,Mon Mar 23 22:16:08 +0000 2015,0,0,@Evansweather Bill I can't believe what happened to Lisa. She was like part of our family every morning. So sad!!!
29,579932106442334208,Mon Mar 23 09:06:03 +0000 2015,0,0,@LoriStokes7 @KenRosatoABC7 Wonderful show of respect. I feel like Lisa was my friend and I miss her like family.
30,579931528572092416,Mon Mar 23 09:03:45 +0000 2015,0,1,@AmyFreeze7 @LoriStokes7 @KenRosatoABC7 @heatherorourke7 my condolences for the loss of a wonderful woman goes out to you all. #Lisa
31,573483331465035777,Thu Mar 05 14:00:55 +0000 2015,0,0,@Evansweather @LeeGoldbergABC7 @AmyFreeze7 @ABC7NY A View from my Window at work in Red Bank NJ! http://t.co/E2zjvo6lWH
32,566014697892511745,Thu Feb 12 23:23:14 +0000 2015,3,0,RT @bond56: @Evansweather @bond56: what a great split sky @Sunset Paramaus NJ This just stood out http://t.co/LPHfX4EsTR
33,565320382211964931,Wed Feb 11 01:24:16 +0000 2015,0,0,@AmishMafia can't wait for tonites show!!
34,564922471955329024,Mon Feb 09 23:03:07 +0000 2015,0,0,@DrGeorge_MTPS A Big Thanks Again for the poor job of having the sidewalks cleaned of the ice at Thorne MS! It's a disgrace!
35,564825804199452672,Mon Feb 09 16:39:00 +0000 2015,0,0,@Houlihans thanks so much. We are there weekly at that local. Have been for 11 years. Love that place!! So shocked to see that!!
36,564814508401905664,Mon Feb 09 15:54:07 +0000 2015,0,0,@Houlihans here is a photo of my bill. Holmdel NJ http://t.co/eVui4CBTe3
37,564172052366917633,Sat Feb 07 21:21:13 +0000 2015,0,0,"@Houlihans Um Hello, gonna email corporate but look at this mess they haven't bothered to clean up since 30 min! http://t.co/A0pWLkgZDG"
38,564085966277980163,Sat Feb 07 15:39:09 +0000 2015,1,1,#superpetexpo @SuperPetExpo On our way for a fun filled day at the expo! 🐉🐊🐩🐾🐶
39,564029373532352512,Sat Feb 07 11:54:16 +0000 2015,7,0,RT @AlaskanBushPPL: The junkyard is the best playground of all http://t.co/8nw7GRnoLU http://t.co/r61WNBB299
40,564029326853935105,Sat Feb 07 11:54:05 +0000 2015,10,0,RT @AlaskanBushPPL: Pine and cedar = Bush cologne 😉 http://t.co/cKdT1c6Oha
41,564029019587629056,Sat Feb 07 11:52:52 +0000 2015,0,0,@AlaskanBushPPL LOVE all of your Wonderful family!!!! Such a great great great show!!! Can I send you mail? If yes where?
42,563835525845753858,Fri Feb 06 23:03:59 +0000 2015,0,0,@LizardLickTowin Hay miss your show!! When's it coming back on?? Oh and BTW my husband brought you ☕️ from NYC maybe a TY?
43,563785631974064130,Fri Feb 06 19:45:43 +0000 2015,0,0,@hamishNews Loved your report re: The 🚖 and the ✈️. Enjoy your 🍜. 😘
44,563785281518964736,Fri Feb 06 19:44:20 +0000 2015,2,0,RT @hamishNews: I ❤️ Taiwan. In particular the 🍜🍚🍲!
45,563666073770536960,Fri Feb 06 11:50:39 +0000 2015,1,4,@Evansweather LOVE the Fedora!! Looking good!! 😘! http://t.co/idT45oYKsj
46,563319186894893056,Thu Feb 05 12:52:14 +0000 2015,0,0,Happy National Meteorologist day.  @Evansweather @LeeGoldbergABC7 @AmyFreeze7 @
47,562740472138190848,Tue Feb 03 22:32:38 +0000 2015,0,0,@DrGeorge_MTPS @TPalushaj
48,562659370627260416,Tue Feb 03 17:10:22 +0000 2015,0,0,@DrGeorge_MTPS thanks for the delayed opening today. I really loved having to pay 15$ for a cab to HSN for my son!
49,562330457363070977,Mon Feb 02 19:23:23 +0000 2015,0,0,@Evansweather @LeeGoldbergABC7 look at this view from Red Bank NJ http://t.co/Ys2gxfceRJ
50,561898532207341568,Sun Feb 01 14:47:04 +0000 2015,71,0,"RT @DIYourselfx: if anyone wants to make me happy get me the Lokai bracelet 😍 , http://t.co/IjZNhW4JX6"
51,561897943352217600,Sun Feb 01 14:44:43 +0000 2015,0,0,@flyonbieber
52,560098657157275648,Tue Jan 27 15:35:00 +0000 2015,0,3,@LeeGoldbergABC7 @Evansweather @ABC7NY @AtzLee @kilcherfrontier http://t.co/njawEwcVig
53,560097034456551424,Tue Jan 27 15:28:33 +0000 2015,0,0,@LeeGoldbergABC7 @Evansweather @ABC7NY @AtzLee @kilcherfrontier
54,560069174387826690,Tue Jan 27 13:37:51 +0000 2015,0,0,@LeeGoldbergABC7  @Evansweather @ABC7NY http://t.co/yqvmZnZrDq
55,559322485846712320,Sun Jan 25 12:10:46 +0000 2015,6,20,Wow that's a beautiful sky!! @LeeGoldbergABC7 @Evansweather @KenRosatoABC7 @mcharlesworth7 http://t.co/8BtIrtfe8L
56,559096557417791488,Sat Jan 24 21:13:01 +0000 2015,3,0,"RT @RobMcLean22: @Evansweather @AmyFreeze7 2:30 this morning in Lindenhurst, NY. http://t.co/NKLwrqTRs6"
57,559005542954573825,Sat Jan 24 15:11:21 +0000 2015,2,3,@Evansweather @LeeGoldbergABC7 Happy First 2015 Snow from my Middletown NJ back deck! http://t.co/UEEyFfaocn
58,557972679773667328,Wed Jan 21 18:47:08 +0000 2015,5,0,RT @MarioPIX11: One of the most disturbing surveillance videos I've seen... There was nowhere to go... @PIX11News @5 @tamsenfadal http://t.…
59,557836477372317696,Wed Jan 21 09:45:54 +0000 2015,7,0,RT @gregmocker: Chilling effect on our transit systems: are temps slowing or changing your ride today? You wearing long-underwear? @PIX11Ne…
60,557835335535976448,Wed Jan 21 09:41:22 +0000 2015,23,0,RT @JwowwUpdates_: @JENNIWOWW #OneandDone http://t.co/dYEghYYGfQ
61,557647602809049090,Tue Jan 20 21:15:23 +0000 2015,5,0,RT @KilcherCamFans: Findlay loves his @OttoKilcher and learning to live off the land! http://t.co/rUmMPCPhFi #ATLFbaycam #ATLFwoodshedcam h…
62,551850067599319042,Sun Jan 04 21:18:03 +0000 2015,0,0,@eileengoudge http://t.co/QdpRH3nBx6
63,550521915652460544,Thu Jan 01 05:20:27 +0000 2015,0,0,@KilcherCamFans @AtzLee Happy New 2015!! Love you guys!! 😘🎉
64,550403544504102913,Wed Dec 31 21:30:05 +0000 2014,0,1,@kilcherfrontier Can't tell you enough how much I enjoy your show. My hubby and I admire you and your Husband. Happy New Year.
65,546377583022338048,Sat Dec 20 18:52:21 +0000 2014,1,0,@Evansweather For you Bill!! 😘 http://t.co/2ZfqEUXKQM
66,545341073074434050,Wed Dec 17 22:13:38 +0000 2014,2,0,"RT @eileengoudge: When hubby @SandyKenyon7 sez ""I won't be home for dinner,"" I always know what he's up to. Last night's dazzling crew. htt…"
67,537360441920737280,Tue Nov 25 21:41:27 +0000 2014,0,0,It's this guys Bday!!! #12 http://t.co/3Hn31GQIRZ
68,534735576390717440,Tue Nov 18 15:51:10 +0000 2014,0,0,@Evansweather Bill what's the 411 on our upcoming winter snow prediction?? BTW I love watching you every morning!!
69,531200828334669824,Sat Nov 08 21:45:21 +0000 2014,0,0,@McDonalds where can we get the Mc Rib in New Jersey???
70,526437371479605248,Sun Oct 26 18:17:04 +0000 2014,1,0,@SpiritHalloween Your Middletown NJ store is Great. But your cashier sucked!!! @TPalushaj http://t.co/0lT7ASHjXC
71,526436298429825026,Sun Oct 26 18:12:48 +0000 2014,0,0,@JEROMEJ305 Here's my lil J-money!! http://t.co/Xt6sZVl1fp
72,523172716883759106,Fri Oct 17 18:04:30 +0000 2014,1,0,Thorne Middle School wear pink for Breast Cancer Day!! @TPalushaj http://t.co/5hSz56KbXo
73,518578439222480897,Sun Oct 05 01:48:29 +0000 2014,0,1,@kilcherfrontier @2 @8 can't wait for your show tomorrow night!!! My husband and I are so excited to see you all!!!☺️
74,518577945951338496,Sun Oct 05 01:46:31 +0000 2014,0,0,@Evansweather Bill it's so cold!! What's your prediction for winter 2015? ⛄️😁
75,479795783026634752,Fri Jun 20 01:20:03 +0000 2014,0,0,@Applebees middletown nj Applebee's served me raw chicken twice!! So disappointed and mad!! It was my sons grad dinner!!
76,475305989181542402,Sat Jun 07 15:59:13 +0000 2014,0,0,Just posted a photo http://t.co/et7yy2MqtN
77,474311032878284800,Wed Jun 04 22:05:37 +0000 2014,0,0,@JohnMullerTV  OMG first Diana Perez and now you!!! My 4am will never be the same! #sadface
78,472413106082447361,Fri May 30 16:23:56 +0000 2014,0,0,@Evansweather wow Bill you look so HOT in that suit and tie on the 12 news!! 😘
