,id_str,created_at,retweet_count,favorite_count,text
0,508712367828791296,Sun Sep 07 20:24:14 +0000 2014,16,0,RT @BenGruenbaum: I could talk about forensics all day erryday
1,508711861446275072,Sun Sep 07 20:22:13 +0000 2014,1,0,"RT @ADIAREED69: ""Amy the neighbor is outside with the miniature horse will you round the dogs up"" 

fondren????"
2,500498132502081536,Sat Aug 16 04:23:48 +0000 2014,8,0,"RT @lddebateprobbz: You don't have the cards to prove the morality of nuclear war. 

Finally a tweet that appeals to followers from all deb…"
3,499072133499080704,Tue Aug 12 05:57:23 +0000 2014,31,0,"RT @lddebateprobbz: Gay is okay. 
Straight is okay. 

Running policy cases in LD is not."
4,499070969319653376,Tue Aug 12 05:52:46 +0000 2014,11085,0,RT @ActuallyNPH: I am stunned and just reeling from the news of Robin Williams' death. He brought so much joy and heart to millions... Just…
5,499070325829537792,Tue Aug 12 05:50:12 +0000 2014,255,0,RT @semadivad: http://t.co/oKqzOYlGA0
6,497869100106805248,Fri Aug 08 22:16:58 +0000 2014,0,0,we're talking about party poopers! not poo! quit talking about poo!
7,494220031731843073,Tue Jul 29 20:36:52 +0000 2014,1,1,eyebrows are so important
8,494179769009725440,Tue Jul 29 17:56:53 +0000 2014,9,0,RT @BenGruenbaum: Retweet this post for absolutely no reason.
9,493947660953333761,Tue Jul 29 02:34:34 +0000 2014,0,0,@sjbneedsatony I'll make some more don't worry
10,493947579323781120,Tue Jul 29 02:34:14 +0000 2014,0,0,@sjbneedsatony but I ate them
11,493887474934878209,Mon Jul 28 22:35:24 +0000 2014,0,0,nutella peanut butter blondies 🙌
12,493814088518995968,Mon Jul 28 17:43:48 +0000 2014,20,0,RT @tessanetting: https://t.co/71t3ryRKc3 THIS. #BENEDICT
13,492696461583216640,Fri Jul 25 15:42:44 +0000 2014,0,0,i think i purchase sunglasses compulsively
14,492016151933628417,Wed Jul 23 18:39:26 +0000 2014,0,0,do you ever just
15,491768377065484288,Wed Jul 23 02:14:52 +0000 2014,346,0,"RT @Lin_Manuel: Your Facebook is not your diary.
Your Facebook is not your diary.
Your Facebook is not your diary.
Your Facebook is not you…"
16,491767880724135936,Wed Jul 23 02:12:54 +0000 2014,0,0,“@tessanetting: Never wear pants unless you have to.” this goes out to my numba one @chandler_rayy
