,id_str,created_at,retweet_count,favorite_count,text
0,669284112138674176,Tue Nov 24 22:39:01 +0000 2015,0,0,Biggest List of Black Friday and Cyber Monday deals https://t.co/BK5Upqe0Ic via @artsavesyou
1,669260468381356032,Tue Nov 24 21:05:04 +0000 2015,0,0,REVIEW: CREED Flies High On Emotional Gut-Punches https://t.co/NSk7Ih4njc via @SassyMamainLA
2,669209062807048192,Tue Nov 24 17:40:48 +0000 2015,0,0,Join #SilkDairyFree Twitter Party 11/30 3pm ET. Perfect dairy-free alternative! Prizes! Rules https://t.co/tMj5hVkBLh AD
3,669204613497679872,Tue Nov 24 17:23:07 +0000 2015,1,0,Bringing The Good Dinosaur to Life https://t.co/CLEGzU1aKE
4,669174664522928129,Tue Nov 24 15:24:07 +0000 2015,0,0,Red Oaks Interview: Jennifer Grey on Dirty Dancing and Amazon Prime https://t.co/fAnIwnUPEv via @SassyMamainLA
5,669128099120812032,Tue Nov 24 12:19:05 +0000 2015,0,0,One Stop Stocking Stuffer Shopping at https://t.co/IDDIKCXwYR https://t.co/7vVpkCPYgr via @artsavesyou
6,669105696416382978,Tue Nov 24 10:50:04 +0000 2015,0,0,A Year with Frog and Toad at South Coast Repertory https://t.co/Zk8sO4BT1X
7,669064166406234113,Tue Nov 24 08:05:02 +0000 2015,0,0,Events Happening This Week in Orange County: November 23rd - 27th https://t.co/2FSVLozqu1
8,669049066442104832,Tue Nov 24 07:05:02 +0000 2015,4,1,"Lights, Cameras, My Time at Dancing with the Stars! #DWTS #ABCTVEvent https://t.co/fIttqBd7Ex via @Candypo"
9,669023163926380546,Tue Nov 24 05:22:06 +0000 2015,0,0,Bleacher Creatures brought the Blackhawks home to me! https://t.co/z3zl52O7VM via @genofsavings
10,668997482311905281,Tue Nov 24 03:40:03 +0000 2015,0,1,Add a Personal Touch with DIY {Pom Pom} Gift Wrap https://t.co/IKjCHBkN3u via @aboutamom
11,668975844799352833,Tue Nov 24 02:14:05 +0000 2015,0,0,Get To Know PBS KIDS All-New Series NATURE CAT - Premieres Nov 25 https://t.co/kP93mZB6HA via @ThatsITLA
12,668928785455185920,Mon Nov 23 23:07:05 +0000 2015,0,0,A Family Built on Love Shares Their Story of Adoption https://t.co/LKB9It0PG5
13,668918864940572672,Mon Nov 23 22:27:39 +0000 2015,0,0,Love yogurt? #SilkDairyFree Twitter Party 11/30 3pm ET. Over $500 in prizes! RSVP/Rules https://t.co/tMj5hVkBLh AD
14,668896839316480000,Mon Nov 23 21:00:08 +0000 2015,0,0,"Sam Elliott, Anna Paquin and A.J. Buckley talk The Good Dinsoaur https://t.co/b70bWyo11L via @ThatsITLA"
15,668832665785778178,Mon Nov 23 16:45:08 +0000 2015,0,0,Exclusive Interview: Danica McKellar on Crown for Christmas https://t.co/vAmlnqG22o via @SassyMamainLA
16,668817560813617153,Mon Nov 23 15:45:07 +0000 2015,1,0,How to Save on Christmas Decor https://t.co/yRbTyJYFRk via @artsavesyou
17,668785082308644864,Mon Nov 23 13:36:03 +0000 2015,0,0,Holiday Fun at Knott's Merry Farm https://t.co/oYomSq3U8y
18,668719656602116096,Mon Nov 23 09:16:05 +0000 2015,0,0,Loaded Smashed Potatoes Recipe https://t.co/agcyAvu1I3 via @ssavvyliving
