,id_str,created_at,retweet_count,favorite_count,text
0,668817462595424256,Mon Nov 23 15:44:43 +0000 2015,0,0,It's a full house today!
1,660423282953314304,Sat Oct 31 11:49:15 +0000 2015,0,0,Making progress! https://t.co/kb04FYTi0u
2,649659479756115968,Thu Oct 01 18:57:44 +0000 2015,0,0,Taking shape! https://t.co/nY0INd7lz1
3,649594573132398593,Thu Oct 01 14:39:49 +0000 2015,0,0,Time to cover up
4,649592764758298624,Thu Oct 01 14:32:38 +0000 2015,0,0,Insulation done! Time for plywood! http://t.co/9W1CMlTFdW
5,641231785041469440,Tue Sep 08 12:49:05 +0000 2015,0,0,Framing is looking good
6,637330525401673728,Fri Aug 28 18:26:52 +0000 2015,0,0,Just saying!! http://t.co/Fdr31JD1NW
7,631491730261585920,Wed Aug 12 15:45:35 +0000 2015,1,2,#Azteca111Builders #AwardWinners #construction #LosAngeles http://t.co/PgnpmHolyQ
8,631491002801369088,Wed Aug 12 15:42:42 +0000 2015,0,1,"Azteca 111 Builders, Inc. | Pulse of the City News | Home of the Pulse of the City News Star Award https://t.co/LznKi4RBmC"
9,610987473234231299,Wed Jun 17 01:48:59 +0000 2015,0,0,Starting to take shape!!
10,606643658113318913,Fri Jun 05 02:08:13 +0000 2015,0,0,Malibu project 2016 http://t.co/aoBZJDVdqc
11,606304391570726912,Thu Jun 04 03:40:06 +0000 2015,0,0,http://t.co/oQBMUdLQ75 http://t.co/2AM6d3UvW2
12,596699806329905152,Fri May 08 15:34:54 +0000 2015,0,0,"It's called the Verdura block,.."
13,592870022781005824,Tue Apr 28 01:56:43 +0000 2015,0,1,Completed new deck for client #AztecaBuildingDreams #AztecaDecks
14,586265973289803776,Thu Apr 09 20:34:34 +0000 2015,0,1,After http://t.co/09I9pEYPeU
15,586265894617272320,Thu Apr 09 20:34:16 +0000 2015,0,1,Before http://t.co/eOCoEfgSVD
16,585074199741521920,Mon Apr 06 13:38:54 +0000 2015,0,1,I posted a new photo to Facebook http://t.co/XxnVpOloMo
17,577573882460282880,Mon Mar 16 20:55:19 +0000 2015,0,0,Dreams do come true!! #AztecaBuildingYourDreamHome... http://t.co/zmp0JZgcoZ
18,521755949531275265,Mon Oct 13 20:14:46 +0000 2014,0,0,Check out our Profile on Alignable https://t.co/qcH4l4wOuz
19,514110411659284480,Mon Sep 22 17:54:08 +0000 2014,0,0,time to grow!! http://t.co/MHGeokkxCE
20,497783716413177856,Fri Aug 08 16:37:41 +0000 2014,224,0,"RT @markfollman: Worst place in America for renters? San Francisco, of course, and by a lot. http://t.co/bcsptRQVUY http://t.co/vbOzihuJGa"
21,497780166177734656,Fri Aug 08 16:23:34 +0000 2014,0,0,TONIGHT 7PM KCRW 89.9 https://t.co/yLSRx1XTP6 via @Change
22,495283154538594304,Fri Aug 01 19:01:20 +0000 2014,0,0,"CHECK IT OUT: The Azteca 111 Builders, Inc. App is now Live in Google Play and the App Store!! You can also access t…http://t.co/UwbparKCtS"
23,495269751221137409,Fri Aug 01 18:08:05 +0000 2014,0,0,"CHECK IT OUT: The Azteca 111 Builders, Inc. App is now Live in Google Play and the App Store!!  You can also... http://t.co/YnCdkHDWKF"
24,491972039024988162,Wed Jul 23 15:44:09 +0000 2014,0,0,Design ideas for an outdoor kitchen #AztecaKitchens http://t.co/vIKlkF05Mi
25,491969370608787459,Wed Jul 23 15:33:32 +0000 2014,0,0,"Join the Lorax and EPA by doing your part every day. 
We can all fight climate change by making easy... http://t.co/ZmISeGhDdq"
26,491830618276503552,Wed Jul 23 06:22:11 +0000 2014,0,3,"Azteca 111 Builders, Inc. has an app for your smart phone...check it out: http://t.co/e8fSHiNxdo http://t.co/sP6Ugg3EmA"
27,491829394520825856,Wed Jul 23 06:17:20 +0000 2014,0,0,"Azteca 111 Builders, Inc. has an app for your smart phone...check it out: http://t.co/UwbparKCtS"
28,491829342184284162,Wed Jul 23 06:17:07 +0000 2014,0,0,Check out this app built with @Appsmecom! http://t.co/KucEceWXfo
29,483852237618556928,Tue Jul 01 05:58:57 +0000 2014,0,0,"Expanding conservation and efficiency programs, according to a recent report by NRDC, can reduce water use in... http://t.co/062leYAMjc"
30,474732836239327232,Fri Jun 06 02:01:42 +0000 2014,0,0,"Here is an alternative to the current standing above-ground greenhouses...Walipini or Pit Greenhouse, which is... http://t.co/cBH9zBONbx"
31,465949861641453568,Mon May 12 20:21:18 +0000 2014,0,0,"Ready for a dip in a natural pool...better for you, better for the environment #AztecaNaturalPool #naturalpool http://t.co/18oFTDrmZA"
32,465621344608985088,Sun May 11 22:35:54 +0000 2014,0,0,if you could build a greenhouse on your property - this is what we would recommend - a pit greenhouse or walipini... http://t.co/zBS3rgmGf9
33,456475055296622592,Wed Apr 16 16:51:48 +0000 2014,0,0,We love this exterior design idea...home cinema under the trees #AztecaExteriotDesignIdeas http://t.co/NEzPKVJPEK
