,id_str,created_at,retweet_count,favorite_count,text
0,668795024147132416,Mon Nov 23 14:15:34 +0000 2015,0,2,So what's the deal with TaroWorks 4.2? Check out our New Blog Post for details https://t.co/Uq3AziAQl5 #ict4d https://t.co/TZVLDuqbJU
1,668748433453408256,Mon Nov 23 11:10:25 +0000 2015,0,2,.@ilumexico had 88% of its customers completely switch to #solar. Learn how they did it https://t.co/kGoFzmHQD1 https://t.co/mvJwAbvG8i
2,668714075522785281,Mon Nov 23 08:53:54 +0000 2015,0,10,Learn from past mistakes and revisit benchmarks #mondaymotivation  https://t.co/BSBNSE3Wih
3,667723248914812928,Fri Nov 20 15:16:42 +0000 2015,2,0,"RT @ForeignAsst_gov: 10 things to know about the #data revolution, told using infographics! https://t.co/tgZS6KrQf3 via @ODIdev #data4dev h…"
4,667689847394590720,Fri Nov 20 13:03:59 +0000 2015,1,0,Dreaming of getting away and starting fresh? We're #hiring a Biz Dev. Lead for #Africa! https://t.co/G4oPHnxBq8 https://t.co/S3dWjJ7vaI
5,667648666409279489,Fri Nov 20 10:20:21 +0000 2015,0,3,Trying to attract #impinv or funding? First relax! Second read https://t.co/YOP9eI6blh #GEW2015 https://t.co/sfxafcERUI
6,667602477362094080,Fri Nov 20 07:16:48 +0000 2015,1,0,".@dlightdesign, @Solar_Sister are two great orgs that are making a difference and will continue to so #energyaccess  https://t.co/syjnoiuOKL"
7,667451635761852417,Thu Nov 19 21:17:25 +0000 2015,0,0,It's #WorldToiletDay &amp; we salute client @iDEorg for its great work in latrine sales. We're proud TaroWorks can help track your transactions!
8,667351375504896000,Thu Nov 19 14:39:01 +0000 2015,1,0,Valuable experience at #AfricaCom this year. Be sure to check out our blog next week for a full recap!
9,667320392516677632,Thu Nov 19 12:35:54 +0000 2015,0,0,The key to successfully communicating with donors and funders is data! https://t.co/YOP9eInMcP #GEW #GEW15 https://t.co/f8clgQfBvd
10,667264083394174976,Thu Nov 19 08:52:09 +0000 2015,0,0,Missed yesterday's TaroWorks 4.2 Features #webinar? We've got you covered! Visit https://t.co/sk74qxPTVm
11,667247802028830720,Thu Nov 19 07:47:27 +0000 2015,4,0,RT @KyleLedererMoss: .@WorldBank: @hapinoy &amp; @TaroWorksApp have incredible solutions using #mobile for this! @QCWirelessReach #WomenWOW htt…
12,666993663696887808,Wed Nov 18 14:57:36 +0000 2015,0,0,5 mins till our TaroWorks 4.2 Features #webinar kicks-off! https://t.co/5ZZqn6VkkE
