,id_str,created_at,retweet_count,favorite_count,text
0,669219385370877952,Tue Nov 24 18:21:49 +0000 2015,1023,0,RT @FunnyPicsDepot: Don't drink and drive...  https://t.co/LMPn8wX13p
1,669198220405403648,Tue Nov 24 16:57:43 +0000 2015,2419,0,RT @SouthParkTV_: Randy 😂😂 https://t.co/aMci3rLyHN
2,668947161997012992,Tue Nov 24 00:20:06 +0000 2015,1897,0,"RT @FunnyPicsDepot: Excuse me what?💀
 https://t.co/opDPDZkTmd"
3,668903252839301122,Mon Nov 23 21:25:37 +0000 2015,2290,0,"RT @KanyeOfficiaI: Seek respect, not attention."
4,668882762007519232,Mon Nov 23 20:04:12 +0000 2015,5877,0,RT @StonerVines: If Oprah was a stoner https://t.co/2mdo0BniDi
5,668618711880720384,Mon Nov 23 02:34:57 +0000 2015,528,0,RT @420Humor: Alcohol vs Weed https://t.co/zoefGUlvk2
6,667496305338556416,Fri Nov 20 00:14:55 +0000 2015,1388,0,"RT @ThirdMinded: ""high we must get"" https://t.co/dtdiZ2Qvj0"
7,666958281928253441,Wed Nov 18 12:37:00 +0000 2015,61,0,"RT @HotNewHipHop: .@chancetherapper has been named Chicagoan of the year 👏👏👏 

https://t.co/XTTYheL3FX https://t.co/tIIBAN1q5M"
8,666824161675882497,Wed Nov 18 03:44:03 +0000 2015,38,0,RT @prince_ital: S/O Eazy E https://t.co/wBlBocSAtP
9,666824090347507713,Wed Nov 18 03:43:46 +0000 2015,2,0,RT @em_woodruff: Nobody understands what's going on in my head 😓
10,666823844209025024,Wed Nov 18 03:42:48 +0000 2015,7161,0,RT @TurntAliens: Tyler out here disrespecting my cousin wow http://t.co/sHwB7zBMMj
11,666823087187447808,Wed Nov 18 03:39:47 +0000 2015,0,0,I've been vibe'N to Reggae this whole week frfr📕📗📒🍁
12,666806966505881600,Wed Nov 18 02:35:44 +0000 2015,1369,0,"RT @LifeAsARaver: I just want to experience this 😭
https://t.co/1jLqGpMlLJ"
13,666806119436836864,Wed Nov 18 02:32:22 +0000 2015,3222,0,RT @ReverieHippie: Allow nothing to kill your vibe. Be unfuckwithable. http://t.co/Oywv8rKlWH
14,666806060263596032,Wed Nov 18 02:32:08 +0000 2015,4140,0,RT @VinesAndVids: When you see how much the new Yeezy apparel cost 😂😭 https://t.co/72o1UVoIxz
15,666805832189878272,Wed Nov 18 02:31:13 +0000 2015,1159,0,RT @TheTrippyVibes: Don’t waste sunsets with people who will be gone by sunrise.
16,666804046175608832,Wed Nov 18 02:24:07 +0000 2015,55,0,"RT @HotNewHipHop: .@chancetherapper is going to perform on SNL next month 🙌
https://t.co/CfLq1iw9P0 https://t.co/r3UHNIRrL5"
17,666759440918519813,Tue Nov 17 23:26:53 +0000 2015,288,0,RT @iNeedTreez: 🍁it's about that time😏 https://t.co/J3mLVIzw96
18,666743276838473729,Tue Nov 17 22:22:39 +0000 2015,9,0,RT @_jena4n: #4:20 let's smoke!! 😗💨💨
19,666741201618477057,Tue Nov 17 22:14:24 +0000 2015,691,0,RT @TRIPPYGlF: 👽 https://t.co/LtY3Eh4PuX
20,666727674577076225,Tue Nov 17 21:20:39 +0000 2015,854,0,RT @PhenomenaGazing: Dolphin gazing: https://t.co/uin4RQyaNx
21,666075388951556096,Mon Nov 16 02:08:42 +0000 2015,0,0,The way my mind work be o/p😂😂😂
22,665918448745099264,Sun Nov 15 15:45:05 +0000 2015,0,0,When a real nigga hold you down you supposed to drown
23,664584484906496001,Wed Nov 11 23:24:23 +0000 2015,5473,0,RT @SouthParkTV_: Pimp Butters PT.2 https://t.co/FXqx8TFc4S
