,id_str,created_at,retweet_count,favorite_count,text
0,669099255211016192,Tue Nov 24 10:24:28 +0000 2015,2,0,"RT @hellomeets: #Content and #marketing are the two wheels of the same bicycle
#branding  #ContentStrategy #sales #userexperience https://t…"
1,668676356440522752,Mon Nov 23 06:24:01 +0000 2015,0,0,Facts by the founders of @PickRoadRunnr .. good one @SriramVSharma  https://t.co/elaVBQOd2e
2,668671245139886080,Mon Nov 23 06:03:42 +0000 2015,2,1,"After 12,000,000+ downloads, a pivot? The @StudyPadInc #growth story shared at #GrowthTalks @hellomeets #SplashMaths https://t.co/6xO5YJi1d5"
3,668036549636812801,Sat Nov 21 12:01:39 +0000 2015,1,0,"""The curious case of the Hyperlocal startups unplugged” by @hellomeets
#food #hyperlocal #startup  https://t.co/OrSWVHUGOJ"
4,667677345172492288,Fri Nov 20 12:14:18 +0000 2015,0,1,One of the best kept secrets! #startup #growthtalks #Delhi  https://t.co/4SNtPirFXw
5,667620388419928064,Fri Nov 20 08:27:59 +0000 2015,0,0,"setting up my Quibb, to share links about work https://t.co/fV7vfEDckz"
6,667600084033376257,Fri Nov 20 07:07:18 +0000 2015,0,0,This Is How You Design Your Mobile App for Maximum Growth – https://t.co/tA1z6Vdmga
7,666992173573885952,Wed Nov 18 14:51:40 +0000 2015,944,0,"RT @spbhattacharya: Met this lady in Patna today while returning Home frm Airport.Hats off,as she's drivng Auto to mk her children study ht…"
8,665188723542220800,Fri Nov 13 15:25:24 +0000 2015,0,0,“‘The Quality’ that separates the Best Entrepreneurs from the rest!” by @VaniKola https://t.co/fkJ0HOV5OD
9,665001344265129984,Fri Nov 13 03:00:50 +0000 2015,1,3,“Startup Advice from One of the Most Influential Women in Tech” by @ProductHunt https://t.co/axpbHU2lMt
10,664998081180606465,Fri Nov 13 02:47:52 +0000 2015,0,0,"@NChoudhary @Zomato Could be something more, but it all started because of his opinion :)"
11,664760999182929920,Thu Nov 12 11:05:47 +0000 2015,2,0,"RT @hellomeets: How Jess Lee, CEO of Polyvore, Built a Community of 20 Million Loyal Users https://t.co/uazwu487wz via @hustlecon"
12,664398777466290176,Wed Nov 11 11:06:27 +0000 2015,0,0,@NChoudhary @Zomato why blacklist because someone had an opinion?
13,664312897380593666,Wed Nov 11 05:25:11 +0000 2015,0,0,@NChoudhary it was trending on social media about the Spat to get day zero slot. @zomato didn't get because they didn't qualify for salary!
14,664301745233772544,Wed Nov 11 04:40:52 +0000 2015,0,0,@NChoudhary it's clash of egos and not unethical practices. Why not let students decide about placements rather than such bodies?
15,664292939011485696,Wed Nov 11 04:05:53 +0000 2015,0,0,"As if running a startup was easier, IITs blacklist @Zomato &amp; possibly Directi from placement! They don't realise startups are #unstoppable!"
16,664291390960996352,Wed Nov 11 03:59:44 +0000 2015,0,0,Apple will now be able to open to its own stores. Will discounts &amp; grey market scale down? #reforms #India #FDI
17,664121130177794049,Tue Nov 10 16:43:10 +0000 2015,0,0,Why Using Kashmiri Pandits To Discredit 'Award Returnees' Doesn't Make Sense https://t.co/iw6sDHNoVF via @HuffPostIndia
18,663000656513404928,Sat Nov 07 14:30:49 +0000 2015,0,1,Look who all are joining us in the audience tomorrow? #curious #foodtech #hyperlocal https://t.co/D7GRdFNIsv
19,662999991842045952,Sat Nov 07 14:28:10 +0000 2015,0,1,One of the most awaited panel discussion in town. #foodtech #curious https://t.co/EX7RFbZO27
20,662522800041623553,Fri Nov 06 06:51:59 +0000 2015,0,0,"We are doing a panel discussion on demystifying the Hyperlocal space with the founders, investors &amp; media involved.…https://t.co/mfkL9ByULG"
21,659794315951013889,Thu Oct 29 18:09:57 +0000 2015,3,0,RT @hellomeets: Thank you so much Arundhuti for sharing your takeaways with the community members.  @arundhutiroy19 @iamwire https://t.co/H…
22,659793709970534400,Thu Oct 29 18:07:33 +0000 2015,3,0,RT @hellomeets: Thank you so much shaifaalee kadam for your presence at Content Is King. Meet you soon @iamwire @MyOperator https://t.co/Ts…
23,659793589682094080,Thu Oct 29 18:07:04 +0000 2015,3,0,"RT @hellomeets: Thank you so much Devika
#ContentIsKing #HelloMeets @iamwire https://t.co/l1xcYfE1Hw"
24,657856617812131840,Sat Oct 24 09:50:14 +0000 2015,0,0,"“Go with an investor who sees your product not PPT: Founders, MyPoolin” by @hellomeets @mypoolin  https://t.co/ettedv79Pg"
25,657855962863136769,Sat Oct 24 09:47:38 +0000 2015,0,0,Right from the heart “Finding good people to work with.” by @navalsaini https://t.co/4oOLSpTHNO
26,657841074409369600,Sat Oct 24 08:48:28 +0000 2015,0,0,Use cases always starts from talking/ understanding your customers! #growthtalks https://t.co/E6q1cApA0i
27,657562033164972032,Fri Oct 23 14:19:40 +0000 2015,0,1,Always start with customer experience first and build your technology backwards: https://t.co/DxM6lg4vhk
28,656409782304182272,Tue Oct 20 10:01:02 +0000 2015,0,1,Wow! Good things happening with GrowthTalks with @jainankit . @viviliobooks just got hunted.  https://t.co/kZ0bbkwwx6
29,656323420431384576,Tue Oct 20 04:17:51 +0000 2015,3,0,"RT @hellomeets: #GrowthTalks last evening in Delhi
@chestreamapp @StudyPadInc @RecruitWheels @Adityasisodia0 @Investopad http://t.co/U0usUA…"
30,656322850878390272,Tue Oct 20 04:15:36 +0000 2015,0,0,Today evening: #hackers in #Delhi are discussing what they are building! #HelloHackers https://t.co/cOPvjDT7Ed
31,655553746517159936,Sun Oct 18 01:19:27 +0000 2015,0,0,Why Speed Dating format works great for #hiring in #startups https://t.co/oMzYNryvUv #jobs #India
32,655032247544848384,Fri Oct 16 14:47:12 +0000 2015,0,1,Help decide which startups get on stage at #TNWUSA. I voted for @FollowZify – have your say here: http://t.co/eTi1tU4VIj #Boost
33,652483189345161216,Fri Oct 09 13:58:09 +0000 2015,0,0,Watching LIVE on #Periscope: MoS Sh @jayantSinha speaking at #SAIFPartners ' Founders retreat. https://t.co/NJqkoOdsmJ
34,652218614968283140,Thu Oct 08 20:26:50 +0000 2015,0,1,"“A Scientific Guide to Saying No: How to Avoid Temptation, Distraction” by @buffer https://t.co/N9kOyRZDbl"
35,652065339295973377,Thu Oct 08 10:17:46 +0000 2015,0,1,YC Research is a non-profit. Any IP developed will be made available freely to everyone! http://t.co/qkOvqDXn8M
36,651984811343503360,Thu Oct 08 04:57:46 +0000 2015,0,0,Personal Growth: “The Answer is No” by @ToddBrison https://t.co/T4CIG6vuHW
37,650318254183985152,Sat Oct 03 14:35:28 +0000 2015,11,0,"RT @NavSha: My first guest article on @YourStoryCo http://t.co/FyMZzEPB57

#startup #technology #disruptive #innovation #snapshopr"
38,649265834234277888,Wed Sep 30 16:53:32 +0000 2015,0,2,When is @chestreamapp launching for iOS ? @AngelHack #HACKcelerator15
39,648483678620815361,Mon Sep 28 13:05:31 +0000 2015,6,0,"RT @kumarmanish9: ""Buying a sanitary napkin is a ""shameful"" act in my growing up days in  #Jharkhand , @AditiGP of @menstrupedia at @UNDP_I…"
40,647611767384752128,Sat Sep 26 03:20:52 +0000 2015,5,3,Humble beginnings of #Tsparks at SFO! @SahibaSethi3  https://t.co/ugsgHxiznh
41,645566151997521920,Sun Sep 20 11:52:19 +0000 2015,0,0,https://t.co/t0lpvQIGcZ
42,645566111958745088,Sun Sep 20 11:52:09 +0000 2015,0,0,https://t.co/ZMzlOkBloW
43,645563226038472705,Sun Sep 20 11:40:41 +0000 2015,0,0,How many times do we see this screen today? @Medium #downtime http://t.co/wWnMkKSDm6
44,645550151440855040,Sun Sep 20 10:48:44 +0000 2015,3,0,"RT @hellomeets: ""Treat #users like brand #ambassadors. Instead of incentivisation, use emotion"". - Ankit Prasad @BobbleApp"
