,id_str,created_at,retweet_count,favorite_count,text
0,667128181279711232,Wed Nov 18 23:52:07 +0000 2015,0,1,Enough said here!!! https://t.co/PYQ6JnLYjS
1,663958967765368832,Tue Nov 10 05:58:48 +0000 2015,1,0,"RT @theheatmag: R&amp;B Recording Artist Meli'sa Morgan releases New Single ""So Good"" https://t.co/DjkfYJARuF via @theheatmag @UlyssesCarter"
2,663825743793795072,Mon Nov 09 21:09:25 +0000 2015,0,1,"@MelisaMorgan22 has just released her New Single ""So Good"" on i-Tunes Today! Support &amp; pick it up! REAL MUSIC! https://t.co/5JVFZIlWDj"
3,662804497148878848,Sat Nov 07 01:31:21 +0000 2015,0,0,"Boom boom boom boom, Bang bang bang bang!!!"
4,657249701104893952,Thu Oct 22 17:38:34 +0000 2015,0,0,@NiKEs_Nae OK thank you so very much
5,657245091371864064,Thu Oct 22 17:20:15 +0000 2015,0,0,@NiKEs_Nae  my cell is 646-418-3010.
6,657244982890373120,Thu Oct 22 17:19:49 +0000 2015,0,1,@NiKEs_Nae  I am the Or person for Monifah &amp;Terez. They want 2 come to your screening 2 night @ bowtie theater. Can we chat 2 make it happen
7,656998705468452864,Thu Oct 22 01:01:12 +0000 2015,0,1,Enough said https://t.co/naa0IO5RWj
8,656816053205520384,Wed Oct 21 12:55:24 +0000 2015,0,1,Wednesday morning motivation! Enough said! https://t.co/Xh0VRcvXNq
9,656357643896926209,Tue Oct 20 06:33:51 +0000 2015,2,0,"RT @TeenSummit_NC: Thank you to @TDDabbs , @UlyssesCarter &amp; Olympia who were there supporting the 9th Annual Teen Summit here in Shelby htt…"
10,653777814764830720,Tue Oct 13 03:42:32 +0000 2015,0,3,"@MelisaMorgan22 is coming soon with new music &amp; new Video - She is about to make us feel ""So Good""  stay tuned! http://t.co/RpmKXydbSm"
11,653714638085992448,Mon Oct 12 23:31:29 +0000 2015,7,4,@THEMONIFAH performing at @AmericanCancer making strides breast cancer 5 mile walk on 10/18 in @CentralParkNYC bandshell at 8am come support
12,651863493738655744,Wed Oct 07 20:55:42 +0000 2015,1,0,"RT @TeenSummit_NC: The Theme for 2015 Teen Summit is ""Silent Suffering""  This is not to be missed - Get your tics they are going fast!! htt…"
13,651741369006977025,Wed Oct 07 12:50:25 +0000 2015,0,0,Enough said on a Wednesday morning- know your self worth! http://t.co/DaDfFNqkpr
14,651552808798437377,Wed Oct 07 00:21:09 +0000 2015,7,6,@THEMONIFAH will be in the DMV area on 10/15 @bluesalley 4 two shows 8pm &amp;10pm. Come out and support our DIVA!! http://t.co/AuFPDyvZyx
15,650365002889736192,Sat Oct 03 17:41:14 +0000 2015,1,0,@TamarBraxtonHer you did this with this CD. Thank you for bringing us real R&amp;B music!  So needed in my life.
16,645794640533319680,Mon Sep 21 03:00:15 +0000 2015,1,3,@shondarhimes congrats to you too. Thank you for your visions with all your work you do!
17,645793863450423298,Mon Sep 21 02:57:09 +0000 2015,6,0,RT @blackfilm: Tracey Morgan at the 2015 Emmys - PRICELESS!!!
