,id_str,created_at,retweet_count,favorite_count,text
0,669305268006703104,Wed Nov 25 00:03:05 +0000 2015,0,0,I have a online shopping gift card for sale value $300 only want $220.00 dial 270-844-3520
1,659152785917804544,Tue Oct 27 23:40:45 +0000 2015,0,0,"I will  still  do this we need the extra money
When Soul Food is
What You Crave, 
Stoke Your Soul with Our... https://t.co/otcEDfoe9K"
2,656926068884967424,Wed Oct 21 20:12:34 +0000 2015,0,0,"Copy of email  from Henderson  Police  department  about William. Johnson  food truck.

I n these words i don't... https://t.co/Az2o8X0KTS"
3,656913606118907904,Wed Oct 21 19:23:03 +0000 2015,0,0,"What make  hot day better  like today my beautiful  wife. 

She is wonderful  dealing  with  man like me. https://t.co/hk0xkcs96g"
4,656668163531128832,Wed Oct 21 03:07:45 +0000 2015,0,0,Tashia cobbs Jesus did it
5,654417458539986945,Wed Oct 14 22:04:15 +0000 2015,0,0,Thus saith the Lord of hosts: Set Your hearts upon your ways:
6,649401819186208768,Thu Oct 01 01:53:53 +0000 2015,0,0,Free (Live) - Kierra Sheard http://t.co/BGbHijiEF6
7,647972385472118784,Sun Sep 27 03:13:50 +0000 2015,0,0,"Mt wife  surprise  with more War Room. 

Simple  put t trying  to get us to see the power  of prayer.

Take one... http://t.co/HQOPDcR1UT"
8,647643180872110081,Sat Sep 26 05:25:41 +0000 2015,0,0,"Nerd prayer  for  to fill this bible verse.

Yes i live on fixedincome,  i still seek to be a provider. 

I seek... http://t.co/hvQOOHpEpz"
9,645799317165359104,Mon Sep 21 03:18:50 +0000 2015,0,0,"I. Just  wish

Someone  will let  God Use  to be 
Blessing  to TBJS Concession Services Ministry. 

Send me into... http://t.co/zZrlV5yVzC"
10,645035954667974656,Sat Sep 19 00:45:30 +0000 2015,0,0,"Intercessor Prayer  Request  for TBJSBBQ. com. A fort profit faith base ministry. 

Financing  gives us ability... http://t.co/zC1zTEr7Jg"
11,644956533831274496,Fri Sep 18 19:29:55 +0000 2015,0,0,"Proof of event need to get to

Hello,

EMS would love for you to join our OSU walking beverage vending team for... http://t.co/dPp8JkW4kU"
12,644869479067877376,Fri Sep 18 13:43:59 +0000 2015,0,0,"Pledge  loan -Offering  assests to a lender as callateral for a loan .

Though the asset will be pledged  to the... http://t.co/OIyWWSWoiR"
13,643975624344776704,Wed Sep 16 02:32:07 +0000 2015,0,0,http://t.co/BrKDjdYGCJ
14,643975544988569600,Wed Sep 16 02:31:49 +0000 2015,0,0,"I found a pike book with  this information  in it i wonder what does mean.

TITLES OF DEGREES 
1º - Apprentice... http://t.co/JNCS9vbD3Z"
15,643974796225548288,Wed Sep 16 02:28:50 +0000 2015,0,0,"I found a pike book 

I wonder what does this mean.

TITLES OF DEGREES 
1º - Apprentice 
2º - Fellow-craft 
3º -... http://t.co/Z0NTfMJqh1"
16,643971288411729920,Wed Sep 16 02:14:54 +0000 2015,0,0,"I found a pike book

It had this in it.

600 pages.

I do  research  and find old books

TITLES OF DEGREES 
1º -... http://t.co/8OmvH0bOdN"
17,643471941211262977,Mon Sep 14 17:10:40 +0000 2015,0,2,The SEC just issued new rules that will allow people who are not ‘accredited investors’ (NW &gt;$1mm) invest via crowdfunding sites.
18,643395995657740288,Mon Sep 14 12:08:53 +0000 2015,0,0,"Today in memory of a great tree that stood once before.

 I looked at this big tree wondering if I could  be the... http://t.co/eQnS8FMph3"
