,id_str,created_at,retweet_count,favorite_count,text
0,658000258606108672,Sat Oct 24 19:21:01 +0000 2015,0,0,"I Support the campaign to #StopChildAbuse with @helpspreadthis! 
~ Help Raise Awareness &amp; Donate Your tweet here.
⊕https://t.co/Rzxe7Akl5c"
1,642777681969352706,Sat Sep 12 19:11:56 +0000 2015,0,0,"Call if you or someone you know needs help.  
Report it!
#StopChildAbuse w/@helpspreadthis
http://t.co/RSN7VRbLfY
⊕http://t.co/HWREgb5je3"
2,640609724342251520,Sun Sep 06 19:37:14 +0000 2015,0,0,"There is a twitter Campaign to #StopChildAbuse! 
Please Join me &amp; @helpspreadthis. 
Donate a tweet here. I did.
⊕http://t.co/F8QYAFyK49"
3,627583845387272192,Sat Aug 01 20:57:03 +0000 2015,0,0,"There is a twitter Campaign to #StopChildAbuse! 
Please Join Us! @helpspreadthis. 
Donate a tweet here. I did.
⊕http://t.co/IR13uvwlcN"
4,617059004984877056,Fri Jul 03 19:55:05 +0000 2015,0,0,"I know at least 2 people that can help #StopChildAbuse - 
You and Me. 
Donate a tweet. I did -
⊕http://t.co/M1MIVMFEaA"
5,612346430896799744,Sat Jun 20 19:49:00 +0000 2015,0,0,"Abuse. Neglect. Foster Care. Healing.
#ReMovedparttwo ~
@RemovedFilm http://t.co/VO14Ti2pTs 
https://t.co/MOLosAHgFU
⊕http://t.co/YmTxp6OhFA"
6,611839347059331072,Fri Jun 19 10:14:02 +0000 2015,0,0,"Join UNICEF USA's @EndTraffick 4 a Google+ Hangout: 
Human Trafficking &amp; How To Help End It!
https://t.co/TknY6kMpzt
⊕http://t.co/PsbC7uTCXV"
7,608166330521370624,Tue Jun 09 06:58:47 +0000 2015,0,1,"Call if you or someone you know needs help.  
Report it!
#StopChildAbuse w/@helpspreadthis
http://t.co/RSN7VRbLfY
⊕http://t.co/9WqLZNp0yh"
8,597953367579578368,Tue May 12 02:36:06 +0000 2015,0,0,"It's Easy to Donate a Tweet. 
Go 2 http://t.co/Z1fY5Xwism  &amp; donate a tweet to Help  #StopChildAbuse @helpspreadthis
⊕http://t.co/b2dQzB8i3j"
9,592066794522693633,Sat Apr 25 20:44:58 +0000 2015,0,0,"I Support the campaign to #StopChildAbuse with @helpspreadthis! 
~ Help Raise Awareness &amp; Donate Your tweet here.
⊕http://t.co/LazYMfVppt"
10,588702523231379456,Thu Apr 16 13:56:33 +0000 2015,0,1,"Endangered Child Alert: 
Help the #FBI ID man in sexual exploitation investigation.
https://t.co/btxLhTTWyi
⊕http://t.co/hcMNLnF1h1"
11,581898638684618752,Sat Mar 28 19:20:21 +0000 2015,0,0,"Call if you or someone you know needs help.  
Report it!
#StopChildAbuse w/@helpspreadthis
 http://t.co/RSN7VRbLfY
⊕http://t.co/TBJQyLl8yJ"
12,576836497413836800,Sat Mar 14 20:05:12 +0000 2015,0,0,"There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/Z1fY5Xwism
⊕http://t.co/UNg0GFQwtQ"
13,566671602843004928,Sat Feb 14 18:53:33 +0000 2015,0,0,"Helping to brighten the lives of Kids in Foster Care @OneSimpleWish at a time.
#GrantAWish: http://t.co/pOlOcvPBcI
⊕http://t.co/f5hm7sY0rp"
14,562506469606555648,Tue Feb 03 07:02:47 +0000 2015,0,0,"I Support the campaign to #StopChildAbuse with @helpspreadthis! 
~ Raise Awareness &amp; Donate Your tweet here.
⊕http://t.co/mA1i4IWrc6"
15,553623311922380800,Fri Jan 09 18:44:18 +0000 2015,0,0,"Please #FF &amp; Support UNICEF @EndTraffick 
Over 5 Million Trafficked Children. Bought &amp; Sold. 
http://t.co/GMKorj4ieY
⊕http://t.co/NVciqCGNER"
16,552986500871499777,Thu Jan 08 00:33:50 +0000 2015,0,1,3 days to go and will start the second semester of the year. I know how heavy it's gonna be.
