,id_str,created_at,retweet_count,favorite_count,text
0,668093350776578049,Sat Nov 21 15:47:22 +0000 2015,0,1,@alanross146 https://t.co/vkse2RbO4Y
1,665516964362772480,Sat Nov 14 13:09:43 +0000 2015,0,0,"Progress on Latest Owl! Pen &amp; Ink on paper, 30x42cm https://t.co/kjI9MkBFsP"
2,665424062315917313,Sat Nov 14 07:00:34 +0000 2015,59873,0,RT @jean_jullien: Peace for Paris https://t.co/ryf6XB2d80
3,663781888872595456,Mon Nov 09 18:15:09 +0000 2015,0,1,@TaniaMaria278 nice! Well enjoy yer day off the morra
4,663780966666752001,Mon Nov 09 18:11:29 +0000 2015,0,0,@TaniaMaria278 nice! Will give it a try? So what you done today?
5,663779666738716672,Mon Nov 09 18:06:19 +0000 2015,0,0,@TaniaMaria278 in work till Friday as usual x
6,663777895945474048,Mon Nov 09 17:59:17 +0000 2015,0,0,@TaniaMaria278 yes though not had a shave! Lol
7,663775114790608896,Mon Nov 09 17:48:14 +0000 2015,0,1,@alanross146 https://t.co/SOivT8zwHX
8,663401564573409280,Sun Nov 08 17:03:53 +0000 2015,0,0,@alanross146 cuppa tea☕️☕️☕️☕️ https://t.co/4DwO63OSSc
9,662713026437484544,Fri Nov 06 19:27:52 +0000 2015,0,0,@alanross146 progress on Latest Owl https://t.co/CuCjgHbNVu
10,662712873110532098,Fri Nov 06 19:27:16 +0000 2015,0,0,"Progress on Latest Owl, Pen &amp; Ink on Paper, 30x42cm https://t.co/z3QpAl62Vg"
11,662655451738279937,Fri Nov 06 15:39:05 +0000 2015,0,1,@TaniaMaria278 just spoke to him! Olive didn't say she was unwell! They will have a rough time of it. Just have to give them lots of love!
12,662651071794429952,Fri Nov 06 15:21:41 +0000 2015,0,1,@TaniaMaria278 no not yet! Will ring him later! He will be very rough at the moment
13,662649521298653184,Fri Nov 06 15:15:31 +0000 2015,0,0,@TaniaMaria278 Ta! It's very tricky but liking it so far!
14,662648624761974784,Fri Nov 06 15:11:58 +0000 2015,0,1,Started drawing a New Owl! Liking the Eyes! https://t.co/2GyenS9hpQ
15,662360510281723904,Thu Nov 05 20:07:06 +0000 2015,0,0,@JetNeuf15 just finished another Owl! https://t.co/jLFujz3Yut
16,662360369453731840,Thu Nov 05 20:06:32 +0000 2015,0,0,"@JetNeuf15 hi, sorry haven't been on Twitter for a few days! Busy at work!"
17,661436195117924353,Tue Nov 03 06:54:12 +0000 2015,0,1,@TaniaMaria278 I am at work x
18,661223425764118528,Mon Nov 02 16:48:44 +0000 2015,1,1,"Eagle Owl by Sharon T Ross, 2015, pen &amp; Ink on Paper, 30x42cm https://t.co/m07fzYkXYs"
19,661161139074658304,Mon Nov 02 12:41:13 +0000 2015,0,0,@Sasha_Dale thank you! Very early days!
