,id_str,created_at,retweet_count,favorite_count,text
0,666412559738667009,Tue Nov 17 00:28:30 +0000 2015,13,0,RT @LibertyMazkirah: thanks for a great weekend!! 🏊🎨🏀🎼🎬👟 https://t.co/jX71dInbi4
1,663028080869515264,Sat Nov 07 16:19:47 +0000 2015,4,0,RT @AtownGizborit: DON'T FORGET TO GO TO YO FRESH TODAY FROM 2-7 FOR BBG'S FUNDRAISER!!! Let ThEM KnOW yOU ArE THerE On BEhaLf Of BBG!!🍦🍦🍦🍦…
2,607712110118891520,Mon Jun 08 00:53:52 +0000 2015,0,0,Throwback to FOTA dancers. #hoorayforourfavoriteson
3,606902606674436097,Fri Jun 05 19:17:11 +0000 2015,1121,0,"RT @Dory: ""are u angry?"" 

its my face"
4,603391928261029888,Wed May 27 02:47:00 +0000 2015,0,2,"So tired.. But hw... But sleep, but hw... Ugh I'll just do it tomorrow..."
5,600742223819313152,Tue May 19 19:18:02 +0000 2015,1562,0,RT @FunnySayings: The accuracy of this http://t.co/UDG9C6FZwv
6,600011568739389440,Sun May 17 18:54:40 +0000 2015,1,1,"HAPPY BIRTHDAY DAUGHTER, you've grown up so fast! I can't wait to see what other great things you do! @mina__sabina http://t.co/DgvxdaKGH5"
7,591449287508287488,Fri Apr 24 03:51:13 +0000 2015,0,0,@rfeldman97 oh thanks!!!! That's really cool.
8,591448352572616704,Fri Apr 24 03:47:30 +0000 2015,0,0,@rfeldman97 thank you Rebs! Um sneakers?
9,591441863762178048,Fri Apr 24 03:21:43 +0000 2015,0,1,@sarahschep I love you Sarah! Thank you so much!!!
10,591406152753242112,Fri Apr 24 00:59:49 +0000 2015,0,1,@Hannah_Hakim thanks Hannah! You're the best!
11,591352666128830465,Thu Apr 23 21:27:17 +0000 2015,0,0,@felice_masel oh my gosh! Lol thanks boo!!!
12,589226421752475648,Sat Apr 18 00:38:20 +0000 2015,0,1,... I just bought 20 pandas.
13,588789529596792832,Thu Apr 16 19:42:17 +0000 2015,0,3,I'm in love with Pomeranian huskies...
14,588160022682718211,Wed Apr 15 02:00:51 +0000 2015,0,0,@AtownNsiah it's all good.
15,587116547757449217,Sun Apr 12 04:54:27 +0000 2015,0,4,Passover is officially over. #PJ's #PHS #Intothewoods http://t.co/YDOqJEa2V9
16,587115363885838337,Sun Apr 12 04:49:45 +0000 2015,9,0,"RT @ellie_abrii: ""This is not the hood, this is Israel"" @Mr_AidanT"
17,577425295189360640,Mon Mar 16 11:04:53 +0000 2015,0,0,Happy birthday girly! @iCarly_Z
18,566080000097808384,Fri Feb 13 03:42:43 +0000 2015,0,4,Hoodie or zipper. Definitely hoodie!
19,562806190351351811,Wed Feb 04 02:53:46 +0000 2015,3,0,RT @ellie_abrii: The Beatles are back...✌️🎤 http://t.co/vQKYicfFsZ
20,562375622019010560,Mon Feb 02 22:22:51 +0000 2015,0,3,"Watching phantom of the opera on netflix, on a snow day? Um, duh... #phantomoftheopera"
21,559453967214997507,Sun Jan 25 20:53:14 +0000 2015,0,1,Who wants to be my official gym buddy? #exercise
22,558386397963616256,Thu Jan 22 22:11:06 +0000 2015,1,2,Your car is a butch lesbian. @TichoMeElmo
23,557990031122788352,Wed Jan 21 19:56:05 +0000 2015,0,1,I kind of just want to cook for someone... #weirdowednesday
24,555699697332269057,Thu Jan 15 12:15:06 +0000 2015,0,1,"That moment when you're like 30 minutes behind in your morning and you look like crap... Oh wait, no that's just everyday. 😂"
25,554031325116915712,Sat Jan 10 21:45:35 +0000 2015,2081,0,RT @ItsReginaG: If I had a dollar for everytime someone spelled my name wrong http://t.co/hAOdFljt98
26,554030845649231875,Sat Jan 10 21:43:41 +0000 2015,99994,0,"RT @izkhaliifaa: PLEASE RT, HELP YA GIRL OUT HERE 😻😻😻🙏🙏🙏🙏 http://t.co/fL2jK0KKL6"
27,551447665675075585,Sat Jan 03 18:39:03 +0000 2015,0,1,"Wow, possibly the one time it has snowed when I am in Allentown this year. #letitsnow"
28,550808508988661760,Fri Jan 02 00:19:16 +0000 2015,0,0,Demi your songs make me cry... The good kind of cry. @ddlovato
29,547847735844814849,Wed Dec 24 20:14:13 +0000 2014,0,3,"Mani, Victoria secret, Sephora, watch, frappaccino. #Jap"
30,547540947442360321,Tue Dec 23 23:55:09 +0000 2014,0,4,That moment when you have to order food with laryngitis... #novoicenofood
31,546818495863074816,Mon Dec 22 00:04:23 +0000 2014,0,1,"CALLING ALL JEWS, looking to eat Chinese food on Christmas. #traditions"
32,544828981791686657,Tue Dec 16 12:18:46 +0000 2014,0,1,“@lnsaneTweets: Leighton Meester is honestly just perfect http://t.co/WD25BRGECB” @TichoMeElmo
33,544828839680294912,Tue Dec 16 12:18:12 +0000 2014,0,0,"Dear coffee, why do you hate me, when I love you so much?"
34,543880106109075456,Sat Dec 13 21:28:16 +0000 2014,0,2,Me: O-laf gee. Look at that butt...on?    #frozen
