,id_str,created_at,retweet_count,favorite_count,text
0,528449084450168832,Sat Nov 01 07:30:54 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/a3C19nrBzX"
1,528449074698403840,Sat Nov 01 07:30:52 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/RupWPw6wmx"
2,528448813779132416,Sat Nov 01 07:29:49 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/xyHLSwTzd3"
3,526085350540976128,Sat Oct 25 18:58:16 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/eJebfRqKfa"
4,526085333650513920,Sat Oct 25 18:58:12 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/o6rASBeCPl"
5,525979120795013121,Sat Oct 25 11:56:09 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/QvjeKtpDH7 http://t.co/kf8mY3gAlC"
6,525977764764340224,Sat Oct 25 11:50:45 +0000 2014,0,0,I won 1st place in the Bronze League in CSR CLASSICS for iOS. Now you try! http://t.co/aomRkHKSe9
7,525708713081200640,Fri Oct 24 18:01:39 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/cjOdepayJI"
8,525708703648186368,Fri Oct 24 18:01:36 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/CU3793V4AT"
9,525708700053680128,Fri Oct 24 18:01:35 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/UE2vrHCygN"
10,525684579592843264,Fri Oct 24 16:25:45 +0000 2014,0,0,Every day I'm levelling! And now I'm level 52 in #CSRClassics for iOS! Get it for FREE! http://t.co/aomRkHKSe9
11,525364198109622272,Thu Oct 23 19:12:40 +0000 2014,0,0,Every day I'm levelling! And now I'm level 51 in #CSRClassics for iOS! Get it for FREE! http://t.co/aomRkHKSe9
12,525333037371109378,Thu Oct 23 17:08:50 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/opJ4EqagqL"
13,525019277053947904,Wed Oct 22 20:22:04 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/U7ELHCLcqq"
14,525019268908613632,Wed Oct 22 20:22:02 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/l2rPBPgS07"
15,525019260205428736,Wed Oct 22 20:22:00 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/8EGFBqXAfz"
16,524921741190389760,Wed Oct 22 13:54:30 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/mmqSACtqxC"
17,524659786147983362,Tue Oct 21 20:33:35 +0000 2014,0,0,Every day I'm levelling! And now I'm level 49 in #CSRClassics for iOS! Get it for FREE! http://t.co/aomRkHKSe9
18,524561121341366272,Tue Oct 21 14:01:31 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/6cCyyJkY17"
19,524561110641672192,Tue Oct 21 14:01:29 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/UJL5G0xzil"
20,524561098780180480,Tue Oct 21 14:01:26 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/qc1WcoBp6n"
21,524559652928126976,Tue Oct 21 13:55:41 +0000 2014,0,0,Every day I'm levelling! And now I'm level 48 in #CSRClassics for iOS! Get it for FREE! http://t.co/aomRkHKSe9
22,524312160042635264,Mon Oct 20 21:32:14 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/QvjeKtpDH7 http://t.co/cdfbEpWdpJ"
23,524254343311409153,Mon Oct 20 17:42:30 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/I6sU6ZBUp0"
24,524229449689362432,Mon Oct 20 16:03:35 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/B0CLhCtKE3"
25,524197711252586496,Mon Oct 20 13:57:28 +0000 2014,0,0,Every day I'm levelling! And now I'm level 47 in #CSRClassics for iOS! Get it for FREE! http://t.co/aomRkHKSe9
26,523951871153934336,Sun Oct 19 21:40:35 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/Tw2BRSoMC2"
27,523951858604584960,Sun Oct 19 21:40:32 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/IBr34COB8W"
28,523951848974462977,Sun Oct 19 21:40:30 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/0HnlQjn5TD"
29,523786394813349888,Sun Oct 19 10:43:02 +0000 2014,0,0,"Racing and restoring awesome cars in #CSRClassics for iOS. It's FREE!
http://t.co/aomRkHKSe9 http://t.co/jZuGK2ipGH"
