,id_str,created_at,retweet_count,favorite_count,text
0,667918291051159552,Sat Nov 21 04:11:44 +0000 2015,0,0,#RakeemAndre #DeaconChapman https://t.co/OB1kxLSXwR
1,667917905342910464,Sat Nov 21 04:10:12 +0000 2015,0,0,#RakeemAndre #DeaconChapman https://t.co/N8owX7zTLO
2,667917416442253312,Sat Nov 21 04:08:16 +0000 2015,0,0,"Alvin, Tumie, Me @ The Melting Pot https://t.co/S9uIZYwYAz"
3,667917142256414720,Sat Nov 21 04:07:10 +0000 2015,0,0,Val @ The Melting Pot https://t.co/YqquwlcY6X
4,667916758150471680,Sat Nov 21 04:05:39 +0000 2015,0,0,The rescue spoon @ The Melting Pot https://t.co/EiwX8Qy8YG
5,667916444370386944,Sat Nov 21 04:04:24 +0000 2015,0,0,Cheddar and Lager @ The Melting Pot https://t.co/lidM1Alb2h
6,667916275390238720,Sat Nov 21 04:03:43 +0000 2015,0,0,Lena and Val @ The Melting Pot https://t.co/SO85dyQ9gP
7,667915821180715008,Sat Nov 21 04:01:55 +0000 2015,0,0,"Alvin, Tumelano, and moi @ The Melting Pot https://t.co/DsU5G0NUsk"
8,667914799339163652,Sat Nov 21 03:57:52 +0000 2015,0,0,Lena and Val @ The Melting Pot https://t.co/4dkxYOtTw4
9,667905699201081344,Sat Nov 21 03:21:42 +0000 2015,0,1,"I'm at @TheMeltingPot in Framingham, MA https://t.co/SCjpsZaeZI https://t.co/UwYOCvlhQ2"
10,666025001754169345,Sun Nov 15 22:48:29 +0000 2015,0,0,"Uncle Mike! (@ Fat Cat in Quincy, MA) https://t.co/taZquoziaa https://t.co/qiyf8Fhbkb"
11,665725678524997633,Sun Nov 15 02:59:05 +0000 2015,0,0,Hamilton reunites with Kory for his 30th birthday 😄🎉 @ Chung Ki Wa… https://t.co/YhEDdmc1a6
12,665725303881408512,Sun Nov 15 02:57:35 +0000 2015,0,0,The lovely parents-to-be 😌 #wonderfulfriends #wonderfulbabyshower @… https://t.co/3kL1LRLSoU
13,665724898808094720,Sun Nov 15 02:55:59 +0000 2015,0,0,Roodly &amp; Luz #wonderfulfriends #wonderfulbabyshower 🙂 @ Phillip's Old… https://t.co/8AJXbIDGGt
14,665164582839853056,Fri Nov 13 13:49:29 +0000 2015,0,0,Happy birthday to the love of my life!!!🎉🎉🎉♥️♥️♥️ https://t.co/EwLjuJS00v
15,662824933228179456,Sat Nov 07 02:52:33 +0000 2015,0,0,"#PoZ (@ TGI Fridays in Braintree, MA) https://t.co/hryI7vA5YZ https://t.co/ccke1E7u4V"
16,660573068268576769,Sat Oct 31 21:44:26 +0000 2015,0,0,Halloween throwback circa 1989 😂 https://t.co/CFnnEIEAvm
