,id_str,created_at,retweet_count,favorite_count,text
0,631885238994604032,Thu Aug 13 17:49:15 +0000 2015,1,4,@LymeIsLame @jjheller LOVE LOVE LOVE JJ Heller! 💚 Her music has encouraged me so much through this lyme health crisis.
1,630615972077006848,Mon Aug 10 05:45:38 +0000 2015,0,2,"So thankful that bc of the #Gospel, I don't have2 have it together all the time--esp in this #healthcrisis.

#amazinggrace #peoplehopetribe"
2,630613602991517696,Mon Aug 10 05:36:13 +0000 2015,0,2,"🎶""Holy is the Lord, Holy is the Lord. And the Lord I will obey--Lord help me I don't know the way...""🎶

💚 Beautiful song by @AndrewPeterson"
3,630390447819632640,Sun Aug 09 14:49:29 +0000 2015,0,2,"“Thus says the LORD, the God of David your father: I have heard your prayer; I have seen your tears. Behold, I will heal you” 2 Kings 20:5 💚"
4,628308542597017600,Mon Aug 03 20:56:44 +0000 2015,0,1,My sunshine and most faithful friend ☀️💜💚 #foreverandalways #grandma… https://t.co/CrXKxBcoFE
5,628307265909616641,Mon Aug 03 20:51:40 +0000 2015,0,0,"After years of pain &amp;disability, the constant question on everyone's mind is when will my sister, daughter, mother, friend get better? #Lyme"
6,628306674298847237,Mon Aug 03 20:49:19 +0000 2015,1,0,#Lyme and #tickbornediseases don't just affect the patients &amp;destroy their bodies...they affect &amp;devastate their whole family as well.
7,628305415240052737,Mon Aug 03 20:44:19 +0000 2015,0,1,Listening to my mom fighting with insurance co and doctors offices in the other room is always very depressing...
8,628301672427704320,Mon Aug 03 20:29:26 +0000 2015,7,0,RT @djofficialdj: I just pray that what I'm going through can be an encouragement to others and a reference to what GOD can do in the mist …
9,626534462990512130,Wed Jul 29 23:27:11 +0000 2015,0,2,Praying for this dear church plant: @GLFlorida &lt;3
10,626534228038184960,Wed Jul 29 23:26:15 +0000 2015,0,2,"Thanks P.Tommy 4 reminding me of how beautiful the Lord is &amp; how great his love is for me, even when I doubt his goodness to me. @GLFlorida"
11,626430633930289152,Wed Jul 29 16:34:36 +0000 2015,0,0,It's IV Mega Nutrition and L-Glutathione Day! Learning that healing is a… https://t.co/sTJnEVW4xc
12,626394234657107968,Wed Jul 29 14:09:58 +0000 2015,0,0,"GAAAHHHHH!!!!!! So excited!!! 😜👉🏼 https://t.co/sZGGbuLipP
@AndyMineo #Uncomfortable #AndyMineoSeason"
13,626393522552340480,Wed Jul 29 14:07:08 +0000 2015,0,0,"...yet my unfailing love for u will not b shaken nor my covenant of peace be removed,"" says the LORD, who has compassion on u."" Isaiah 54:10"
14,626393462502477825,Wed Jul 29 14:06:53 +0000 2015,0,0,"""Though the mountains be shaken and the hills be removed..."
15,626195959484166144,Wed Jul 29 01:02:05 +0000 2015,0,1,"@iPattiParks So I just self-consciously checked the grammar of my latest tweets because of this. I did find an error, however! So thanks :)"
16,626195124930920448,Wed Jul 29 00:58:46 +0000 2015,0,0,"News stories like this get me waaayyy too excited --&gt; https://t.co/syAih7kySj 

Is that normal? Creepy?"
17,626193151250710528,Wed Jul 29 00:50:56 +0000 2015,0,1,"""Darrell! A girl!"" 

~Kevin Malone #TheOffice"
18,626191852853661697,Wed Jul 29 00:45:46 +0000 2015,0,1,Watching #TheOffice always makes a horrible day so much better. #humoristhebestmedicine #Netflixismysoulmate
19,626114316966711302,Tue Jul 28 19:37:40 +0000 2015,1,1,is about to open up a can of Whoop Ass all over this ER. #jerkDr #lymelife
20,626113644766593025,Tue Jul 28 19:35:00 +0000 2015,0,0,"Oh Dr., dearest Dr. You really have no idea who you're provoking with your arrogant glances and apathetic ""attempts"" to help me... #jerk"
21,625854040916774912,Tue Jul 28 02:23:25 +0000 2015,0,0,"@madamdebo Writers be like, ""I must answer the call!!!"" 

#IWieldAPen #writerslife #WhatsInYourScabbard"
22,625853206178996224,Tue Jul 28 02:20:06 +0000 2015,0,0,"Don't you just love when you're trying to sleep&amp;then all of a sudden get a brilliant idea for a blog post, novel, etc? Ya, me too. #writing"
23,625740917446721536,Mon Jul 27 18:53:55 +0000 2015,0,0,"@madamdebo ^^^This is as exciting as my life gets, people."
24,625740713481895936,Mon Jul 27 18:53:06 +0000 2015,0,0,"🎶 ""Liver, liver, chicken dinner..."" 🎶 ...Right? Idk. Anyways, organic chicken liver was actually… https://t.co/Lsi3P0mo04"
25,625648483521925120,Mon Jul 27 12:46:37 +0000 2015,0,0,"@dearfuturejosh Amen, fellow fatty! Amen!!!"
26,625646205264130048,Mon Jul 27 12:37:33 +0000 2015,4,0,"RT @kyledettman: Write, rewrite, rewrite, and rewrite."
27,625645754078642176,Mon Jul 27 12:35:46 +0000 2015,0,0,"Anyways, #SLEEPISFORTHEWEAK !!!! 

;)"
28,625645554626904065,Mon Jul 27 12:34:58 +0000 2015,0,1,Body&amp;mind won't let me sleep even tho I play Beethoven on iPod? FINE! It's time for heavy metal&amp; rap and whatever else I fancy. #losingit
29,625423583028842497,Sun Jul 26 21:52:56 +0000 2015,0,0,@DrDanielCameron absolutely insane!
30,625131501357826052,Sun Jul 26 02:32:18 +0000 2015,0,1,"Watching the original 1960s ""Lost In Space"" on Hulu &amp; their prediction of what life would be like in 1997 is beyond hysterical!"
31,624964271412224000,Sat Jul 25 15:27:48 +0000 2015,0,1,"@AndyMineo ""Daddy, I want a pony..."" #charliechandthechocolatefactory #britishchildren"
32,624963535500656640,Sat Jul 25 15:24:52 +0000 2015,0,1,@HOPE4141997 But the journey getting there can b super painful and confusing. I guess that's where faith&amp; Gods grace comes in2 carry us thru
33,624959412260761601,Sat Jul 25 15:08:29 +0000 2015,0,1,"@iPattiParks aww, Patti I miss you!!!"
34,624958957937905664,Sat Jul 25 15:06:41 +0000 2015,1,3,"Sometimes I don't know what You're doing, Lord, But I know Who You are... 

#jjheller #inspiration #lymelife #peoplehopetribe @jjheller"
35,624761695337086976,Sat Jul 25 02:02:50 +0000 2015,0,1,#Herx herx herx...pain pain pain...gettin a taste of wht life's gonna b lk when treatment starts. #IntercranialHypertension #peoplehopetribe
36,624358830256848898,Thu Jul 23 23:21:59 +0000 2015,0,1,@Angela4design thanks for the re-post! :)
37,624335151015817216,Thu Jul 23 21:47:54 +0000 2015,1,2,"Netflix is so insecure sometimes. Yes, baby, I'm still here. 

#spoonielife #stolenjoke"
38,624271795689013248,Thu Jul 23 17:36:09 +0000 2015,1,1,#tbt to #takeabiteoutoflyme #lymediseasechallenge Still going on in some places. Ended up raising… https://t.co/osdgj6lEfR
39,624042471346073600,Thu Jul 23 02:24:53 +0000 2015,0,0,Why is this so funny??? 😂😂😂 https://t.co/pL1uvI08rf
40,624036808817537025,Thu Jul 23 02:02:23 +0000 2015,0,1,@avivapeltin make it a real party and add them Epsom salts!  🎉😜
41,623579613135044612,Tue Jul 21 19:45:39 +0000 2015,0,0,"When I was a little girl, I wanted to be Xena--not a Disney Princess, but Xena the Warrior Princess. And now LOOK--&gt; https://t.co/pl7JchK74D"
42,622247697412694016,Sat Jul 18 03:33:06 +0000 2015,0,1,"@Kaitlin_M_Ruiz THAT is very evident...even when He is silent. Thanks so much for your prayers, sis, &amp; for that reminder! We are not alone!"
43,622245249272909825,Sat Jul 18 03:23:22 +0000 2015,0,3,Lately everything's been such a blur...but I know it won't be that way forever! C'mon treatment! #killthebugs #DEATHtoLyme #peoplehopetribe
44,622244451554062336,Sat Jul 18 03:20:12 +0000 2015,0,1,"Soooo many potential blog posts waiting for my brain to catch up, edit them, and finally post them...

#lymeprobs #lymeblogger #brainfog"
45,622242587978661888,Sat Jul 18 03:12:48 +0000 2015,0,0,"@YoungBLKRepub Over all, what are your thoughts on Rand as a candidate? I see some great potential...but wanted to hear your thoughts..."
46,622241151677034499,Sat Jul 18 03:07:05 +0000 2015,123,0,RT @mrmedina: One act of love can change the trajectory of someone's life. Don't hold back your love.
47,622202855961837569,Sat Jul 18 00:34:55 +0000 2015,0,0,"When I'm able 2walk again, the 1st storm☔️ tht passes thru I'm gonna grab the 1st friend I see&amp;just start dancing...&amp; singing, of course ;)"
48,621451033290612736,Wed Jul 15 22:47:26 +0000 2015,0,0,"Ozonated autohemotherapy. Or just ""ozone therapy"" if you want to use the street name of it. 😉 Its… https://t.co/1n0Qi9Hq3V"
49,621450525863739392,Wed Jul 15 22:45:26 +0000 2015,0,1,"9.18.15!!!! #Uncomfortable #albumdrop . It's #AndyMineoSeason , people! 
https://t.co/1gUbLy29cA"
50,621449451668938752,Wed Jul 15 22:41:09 +0000 2015,1,3,"@AndyMineo , I see you! ✌🏼️

#Uncomfortable #albumdrop #SOExcited #itslikechristmas #exceptitsnot #butclose 😄😁😁 http://t.co/E46Qala3X2"
51,620317615509127168,Sun Jul 12 19:43:39 +0000 2015,0,1,"""Blessed is she who has believed that the Lord would fulfill his promises to her!"" ~Luke 1:45

I believe, Lord...only help my unbelief!!! 🙏🏼"
52,620269561741504512,Sun Jul 12 16:32:42 +0000 2015,0,2,"@Andt4854 Thanks so much, fam!!! It really means a lot! God bless!"
53,620053143271940096,Sun Jul 12 02:12:44 +0000 2015,1,3,"Current mood...but tomorrow is a new day! {Psalm 121}

#lyme #chronicpain #stayinghopeful #peoplehopetribe http://t.co/AGLxYvqim5"
54,618521817498689536,Tue Jul 07 20:47:47 +0000 2015,0,1,"@Kaitlin_M_Ruiz Thanks, sis! The next 6mo will be extremely difficult, but we're in the home stretch! Def praying for strength to finish."
55,618518522747056128,Tue Jul 07 20:34:41 +0000 2015,0,3,Its so encouraging when none of my symptoms surprise a new doc! I think we might finally be on the right track... #pleaseLord #hopeful #lyme
56,617911630639329280,Mon Jul 06 04:23:07 +0000 2015,0,1,"When fatigue&amp;pain keep you fm a shower, dry shampoo, sponge baths, &amp;lots of deodorant are 👌🏼. #ChronicIllnessTip #peoplehopetribe #lymelife"
57,617906423041798148,Mon Jul 06 04:02:26 +0000 2015,1,2,"""When the cares of my heart are many, your consolations cheer my soul.."" 

Psalm 94:19"
58,617793846370529280,Sun Jul 05 20:35:05 +0000 2015,2005,0,"RT @lecrae: You can impress people from a distance, but if you want to impact them get up close."
59,617575632290062336,Sun Jul 05 06:07:59 +0000 2015,0,1,This should be one of the churches biggest ministries 👉🏼 https://t.co/uhHvsFQP1i
60,617574484351053824,Sun Jul 05 06:03:25 +0000 2015,0,1,@Kaitlin_M_Ruiz Amen. 😌🙏🏼
61,617422184621965312,Sat Jul 04 19:58:14 +0000 2015,563,0,"RT @RandPaul: Happy Independence Day!  Please watch and retweet! 
https://t.co/999Uq0YWFO"
62,617422144264400896,Sat Jul 04 19:58:04 +0000 2015,1,0,Freedom is never more than 1 generation away from extinction... #GodBlessOurTroops #IndependenceDay #FreedomIsntFree http://t.co/vPhi0qWfiU
63,617416177535594496,Sat Jul 04 19:34:22 +0000 2015,0,0,Today we remember how Will Smith and president Bill Pullman saved us from an invasion of hostile aliens. :) #IndependenceDay
64,616108199796736000,Wed Jul 01 04:56:56 +0000 2015,12,0,RT @jason_howerton: These church burnings shatter my heart...Praying investigators get to bottom of this fast.
65,616103881798516740,Wed Jul 01 04:39:46 +0000 2015,1,0,RT @Kaitlin_M_Ruiz: It is impossible to commend oneself to God by cutting down His beloved. We need grace.
