,id_str,created_at,retweet_count,favorite_count,text
0,639662394906546176,Fri Sep 04 04:52:53 +0000 2015,7,6,http://t.co/MzaBPLTr1H
1,635983332333912064,Tue Aug 25 01:13:37 +0000 2015,1,0,RT @David_Huff24: @khsbananaeater http://t.co/uZX2U39Vbv
2,606974705048813568,Sat Jun 06 00:03:41 +0000 2015,0,0,"If you Dm'd anything in the last week, send it again it won't load in the Dm's"
3,606974161324380160,Sat Jun 06 00:01:31 +0000 2015,3,27,KHS watermelons? http://t.co/9nvceln2s2
4,605194279829446656,Mon Jun 01 02:08:54 +0000 2015,0,0,http://t.co/ewWPpJADYl
5,604383335066935297,Fri May 29 20:26:30 +0000 2015,0,0,http://t.co/iOrZduyaEk
6,604383325822693377,Fri May 29 20:26:28 +0000 2015,0,0,http://t.co/ONJ0qgOyCP
7,604383316482084864,Fri May 29 20:26:26 +0000 2015,0,0,http://t.co/59bK9vYLwd
8,603610975778942976,Wed May 27 17:17:25 +0000 2015,3,0,RT @emmawinn16: @khsbananaeater @alli_weaver http://t.co/uVFO6Xw7Ck
9,602937924775055360,Mon May 25 20:42:57 +0000 2015,7,0,RT @astro_mastro: @khsbananaeater http://t.co/OdJt380iXZ
10,601843592026411008,Fri May 22 20:14:28 +0000 2015,2,5,http://t.co/6Gv6gaYDqB
11,601551617914052608,Fri May 22 00:54:16 +0000 2015,4,4,http://t.co/3fi4Op41CF
12,601551605738045440,Fri May 22 00:54:13 +0000 2015,0,2,http://t.co/AiXHo2DBwb
13,601551588591677441,Fri May 22 00:54:09 +0000 2015,3,1,http://t.co/nFezUhMeOo
14,601551399273439232,Fri May 22 00:53:24 +0000 2015,0,7,http://t.co/LxCkCO08lk
15,601253316102782976,Thu May 21 05:08:55 +0000 2015,3,4,http://t.co/1E7MZqguTd
16,601253302332837888,Thu May 21 05:08:52 +0000 2015,3,2,http://t.co/cbTj2MsNBc
17,601253286075715585,Thu May 21 05:08:48 +0000 2015,7,7,http://t.co/elKGcxbEml
18,601079104310390785,Wed May 20 17:36:40 +0000 2015,0,0,@Burgenheim @dusty_shaw Uh... Are you kidding
19,600889537779249152,Wed May 20 05:03:24 +0000 2015,6,7,http://t.co/n8yXoMI3br
20,600756440626659328,Tue May 19 20:14:31 +0000 2015,2,0,RT @About34Llamas: @khsbananaeater @Doodles_For_You http://t.co/jdaQ3uSNOf
21,600756426185670656,Tue May 19 20:14:28 +0000 2015,2,0,RT @faithferrer_: @khsbananaeater @car_loww http://t.co/bbqmKuZva4
22,600756415163039745,Tue May 19 20:14:25 +0000 2015,4,0,RT @TheDHuggies: @khsbananaeater http://t.co/tAdNamCchG
23,600367088033607680,Mon May 18 18:27:22 +0000 2015,1,0,RT @liz_anne3: @khsbananaeater http://t.co/OPtH7EfaTb
24,600367058539294722,Mon May 18 18:27:15 +0000 2015,1,2,It's never that serious... &amp; you can always DM that you want a picture deleted :) https://t.co/RkfzDwU6jG
25,600337253647319042,Mon May 18 16:28:49 +0000 2015,1,0,RT @ialexgraham: @khsbananaeater http://t.co/6XpIQz0tLO
26,600336954417221632,Mon May 18 16:27:38 +0000 2015,4,8,Ha! Got eem! http://t.co/5lPbfRZo7Q
27,600025044241158144,Sun May 17 19:48:13 +0000 2015,1,4,http://t.co/M2AxdvgKF2
28,600025032463519744,Sun May 17 19:48:10 +0000 2015,6,4,http://t.co/aRo3WYtZoj
29,599599838313852928,Sat May 16 15:38:36 +0000 2015,1,2,http://t.co/1sQVtv90lw
30,599599819661783040,Sat May 16 15:38:31 +0000 2015,2,2,http://t.co/PKD1541dNa
31,599599625067110400,Sat May 16 15:37:45 +0000 2015,0,0,http://t.co/0c34n4LzN4
32,599599607950094337,Sat May 16 15:37:41 +0000 2015,1,0,http://t.co/Xj4I6ihG5B
33,599599591160328192,Sat May 16 15:37:37 +0000 2015,0,2,http://t.co/BNRC3uYESP
34,599599571262517248,Sat May 16 15:37:32 +0000 2015,2,0,http://t.co/gxXJ5W8lHd
35,599599564350296066,Sat May 16 15:37:30 +0000 2015,5,5,http://t.co/fLsbou1hec
