,id_str,created_at,retweet_count,favorite_count,text
0,597421091133460480,Sun May 10 15:21:02 +0000 2015,1,0,RT @SuNoticiero: ¡LLÉVALA AL CLÍMAX! 5 posiciones para llegar al orgasmo según la forma del pene http://t.co/fjLNdTqzPd
1,592092916681723904,Sat Apr 25 22:28:46 +0000 2015,790,0,RT @NASCAR: BREAKING: The #TOYOTAOWNERS400 has been postponed to tomorrow at 1 PM ET and will air on FOX. http://t.co/3UxCp2OaoP
2,592092634023391232,Sat Apr 25 22:27:39 +0000 2015,32,0,RT @CenaOrtonfan85: The following spree i promised will happen later this evening stay tuned
3,591415864827760640,Fri Apr 24 01:38:24 +0000 2015,4,0,RT @SuNoticiero: ¡REVELADOR! Mira la fotografía que no habías visto de Diosdado Cabello (FOTO) http://t.co/Ldh1jp0fbx
4,548246507137531905,Thu Dec 25 22:38:47 +0000 2014,0,0,"Gold Firmer, Holding Tuesdays Big Gains, as Bulls Build Technical Strength"
5,548246020694753280,Thu Dec 25 22:36:51 +0000 2014,0,0,A missing 13-year-old boy was found from a hidden compartment in a Georgia home
6,548245794550460416,Thu Dec 25 22:35:57 +0000 2014,0,0,Lina and I have two different conversations on two different social media sites at the same time
7,548245303825276930,Thu Dec 25 22:34:00 +0000 2014,0,0,so this 800 service number is always calling my house and the phone literally rings like 30 times every time they call it gets so annoying
8,548244846809743360,Thu Dec 25 22:32:12 +0000 2014,0,0,Fake car enthusiast annoy me
9,548244211037122563,Thu Dec 25 22:29:40 +0000 2014,0,0,Carmen in Gold Coast City Queensland Australia approves Ripleys Believe It or Not! Odditorium at WomTown  &gt;&gt; Small businesses
10,548243951208390656,Thu Dec 25 22:28:38 +0000 2014,0,0,"Too much negative attention has been focused on salt and not enough on sugar, write two authors in Open Heart"
11,548243687185338369,Thu Dec 25 22:27:35 +0000 2014,0,0,"Swiss man Lorenzo Vinciguerra, kidnapped by Islamic extremists in the ... - ABC Online"
12,546178943490207745,Sat Dec 20 05:43:02 +0000 2014,0,0,"We don't need the facts, we just need the graphics. #news"
13,546178457366175744,Sat Dec 20 05:41:06 +0000 2014,0,0,Rolls-Royce rolls out its most powerful car for 2015.
14,546178125147959296,Sat Dec 20 05:39:47 +0000 2014,0,0,I wouldn't mix genes with Drake idc bout status or wealth that's too big of a risk.
15,546177748717547520,Sat Dec 20 05:38:17 +0000 2014,0,0,"Share the wealth, don't be a greedy trick."
16,546177356428476417,Sat Dec 20 05:36:43 +0000 2014,0,0,"China Jiangxi Copper, U.S. Freeport agree 2015 TC/RC at $107/T"
17,546177227151646720,Sat Dec 20 05:36:13 +0000 2014,0,0,High-tech mirror beams heat away from buildings into space
