,id_str,created_at,retweet_count,favorite_count,text
0,669010796463042560,Tue Nov 24 04:32:58 +0000 2015,2,0,"Review: 'Fargo' Season 2 Episode 7 'Did You Do This? No, You Did It!' Makes the Hard Choice: ""This ... https://t.co/FB5xM5fRx6 #IndieFilm"
1,668992146322513921,Tue Nov 24 03:18:51 +0000 2015,3,0,"At This Point, 'Crazy Ex-Girlfriend' is Subverting Way More Than Its Title: One of the more ingenio... https://t.co/qtDUfkPnLN #IndieFilm"
2,668924554010476544,Mon Nov 23 22:50:16 +0000 2015,3,0,"Watch: H. Jon Benjamin Doesn't Know How to Play an Instrument, But He's Releasing a Jazz Album Anyw... https://t.co/zaHkH1Jymq #IndieFilm"
3,668919545063604224,Mon Nov 23 22:30:22 +0000 2015,2,0,PODCAST: Are 'The Walking Dead' and 'Game of Thrones' Making Death Meaningless?: [Editor's Note: Sp... https://t.co/5mitxGQqhJ #IndieFilm
4,668912228922318848,Mon Nov 23 22:01:17 +0000 2015,2,0,"Watch: 'The Big Short' Trailer Pits Big Banks Against Steve Carell, Ryan Gosling, Christian Bale an... https://t.co/r34COcM7Kb #IndieFilm"
5,668904209048207360,Mon Nov 23 21:29:25 +0000 2015,4,5,"Attention, Filmmakers: Here's Your Chance to Attend Werner Herzog's Film School: In a once-in-a-lif... https://t.co/pIY0YDiDSi #IndieFilm"
6,668901926583431169,Mon Nov 23 21:20:21 +0000 2015,2,0,"Attention, Screenwriters: Apply to This Mark Duplass-Hosted Script Competition: The Sun Valley Film... https://t.co/dapO3JiI2u #IndieFilm"
7,668884213274271744,Mon Nov 23 20:09:58 +0000 2015,1,0,"Gotham Awards Announce Presenters, Including Robert De Niro, Julianne Moore and Michael Shannon: RE... https://t.co/jkGb0q1N5c #IndieFilm"
8,668879450503704576,Mon Nov 23 19:51:02 +0000 2015,3,1,"Aces! FX Renews 'Fargo' For Season 3: Get ready to head back to ""Fargo"" (or somewhere in America's ... https://t.co/oAY1EEoc6p #IndieFilm"
9,668872012161355776,Mon Nov 23 19:21:29 +0000 2015,1,2,"Netflix Lands Two-Movie Distribution Deal, Including Bob Odenkirk's Comedy-Noir 'Girlfriend's Day':... https://t.co/IZCwRkXlUT #IndieFilm"
10,668858766868086784,Mon Nov 23 18:28:51 +0000 2015,1,1,Made in NY Media Center Announces Fellowships and Entrepreneur Innovation Grant Winners: READ MORE:... https://t.co/0mPrlUrpDH #IndieFilm
11,668856885802483712,Mon Nov 23 18:21:22 +0000 2015,3,1,Sundance Wishlist: 32 Films We Hope Will Head to Park City in 2016: Typically reserved for post-Tha... https://t.co/0eOF4pgHUc #IndieFilm
12,668841714568687616,Mon Nov 23 17:21:05 +0000 2015,2,0,Watch: Laverne Cox is a Bonafide Movie Star in Exclusive Trailer for Transgender Drama 'Carl(a)': R... https://t.co/GgrNRfzCvl #IndieFilm
13,668834119825010688,Mon Nov 23 16:50:55 +0000 2015,1,0,'Sylvio' Looks to Bring Social Media's Favorite Gorilla to the Big Screen: [Editors Note: Project o... https://t.co/sroLpPxupY #IndieFilm
14,668831733777764353,Mon Nov 23 16:41:26 +0000 2015,7,2,"Attention, Documentary Filmmakers: Industry Experts Give 5 Tips on How to Craft the Perfect Pitch: ... https://t.co/yJTZC4Ug73 #IndieFilm"
15,668825953846464512,Mon Nov 23 16:18:28 +0000 2015,0,0,New 'Game of Thrones' Season 6 Poster Teases the Return of You-Know-Who: [Spoilers for Season 5 of ... https://t.co/JeyJ9yZbdx #IndieFilm
16,668812889986199555,Mon Nov 23 15:26:33 +0000 2015,0,0,Exclusive: Robert Zemeckis' 'The Walk' Hitting Digital HD and Blu-Ray With Bonus Features: READ MOR... https://t.co/eBtr5zI19D #IndieFilm
17,668801020391092224,Mon Nov 23 14:39:23 +0000 2015,0,1,Kevin Smith and Rob Zombie Lead 2016 Sundance Film Festival Midnight Section: READ MORE: The 12 Maj... https://t.co/IIwX22sHtd #IndieFilm
18,668633044505395200,Mon Nov 23 03:31:55 +0000 2015,3,2,Review: 'The Affair' Season 2 Episode 8 Preys Upon Nostalgia: Checking InSo here's something intere... https://t.co/u2BSsDwhLf #IndieFilm
19,668452213409255425,Sun Nov 22 15:33:21 +0000 2015,1,1,"'Saturday Night Live' Review: Matthew McConaughey's Return to Hosting Was Just 'Alright, Alright': ... https://t.co/3zJbHUkbps #IndieFilm"
20,668264018193223680,Sun Nov 22 03:05:32 +0000 2015,4,0,"Review: 'Doctor Who' Season 9 Episode 10, 'Face the Raven': Death Wish: Previously...
 Even the bes... https://t.co/PNMR6tYufC #IndieFilm"
21,667826455523360772,Fri Nov 20 22:06:49 +0000 2015,5,0,Watch: 'RocketJump: The Show' Trailer Promises to A 'Project Greenlight'-Esque (But Better) Look At... https://t.co/91a4TQOIT2 #IndieFilm
22,667805187671633921,Fri Nov 20 20:42:18 +0000 2015,1,0,Watch: The Romantic Gazes of Cate Blanchett and Rooney Mara Will Leave You Breathless in Final 'Car... https://t.co/L6dYQTdfnk #IndieFilm
23,667801833469952000,Fri Nov 20 20:28:58 +0000 2015,1,0,The Internet is Not an Archive and Other Essential Lessons from DOC NYC's Archival &amp; Survival Day: ... https://t.co/FCoyXdsy5r #IndieFilm
24,667799618831290368,Fri Nov 20 20:20:10 +0000 2015,0,0,"15 Revealing Quotes From the Most Successful Documentarians of 2015, Including Asif Kapadia, Liz Ga... https://t.co/hHTjn2b336 #IndieFilm"
25,667794267151007744,Fri Nov 20 19:58:54 +0000 2015,0,0,Watch: 'Real Rob' Trailer Beats You to the Punch of Punching Rob Schneider in the Face: In the new ... https://t.co/97qEC3RuYn #IndieFilm
26,667784642867494912,Fri Nov 20 19:20:40 +0000 2015,2,1,Breaking Glass Acquires U.S. Rights to LGBT Thriller 'Downriver': Breaking Glass Pictures has just ... https://t.co/of33vhxqJU #IndieFilm
27,667777711612424192,Fri Nov 20 18:53:07 +0000 2015,3,0,Springboard: How 'Mediterranea' Filmmaker Jonas Carpignano Made the Year's Most Timely New Feature:... https://t.co/rqILUBjJ69 #IndieFilm
28,667767177831780353,Fri Nov 20 18:11:16 +0000 2015,0,1,Quentin Tarantino Promises a Bloody Blizzard in New 'The Hateful Eight' Poster: READ MORE: Quentin ... https://t.co/s9nPFXPjxZ #IndieFilm
29,667760874908549120,Fri Nov 20 17:46:13 +0000 2015,1,1,Exclusive: Listen to Brahm Revel's Spooky Space Thriller 'Junk Science': For the next several weeks... https://t.co/pL3Mq52BGC #IndieFilm
30,667750104460201984,Fri Nov 20 17:03:25 +0000 2015,0,0,Watch: Joseph Gordon-Levitt Stages A Cool Drum Coup on 'The Late Late Show': Have you ever thought ... https://t.co/TTV5TDXpqh #IndieFilm
31,667742473741930496,Fri Nov 20 16:33:06 +0000 2015,2,1,15 Total Turkeys to Spend Your Thanksgiving Holiday With: READ MORE: 10 Rare Gems MoMA Just Saved F... https://t.co/CbaVI4gB9W #IndieFilm
32,667739603827212288,Fri Nov 20 16:21:42 +0000 2015,0,4,'TransFatty Lives' Director Patrick O'Brien Wasn't Going to Let ALS Stop Him From Reaching His Film... https://t.co/yIzrwRIC2A #IndieFilm
33,667734113814646784,Fri Nov 20 15:59:53 +0000 2015,3,0,"Watch: Bryan Cranston Sings Sweet, Sultry, Grown Man Love to You on 'Late Late Show': READ MORE: 'T... https://t.co/ldEe5qWogG #IndieFilm"
34,667726409540829185,Fri Nov 20 15:29:16 +0000 2015,1,0,"PODCAST: Does Oscar Season Have a Diversity Problem?: This week, The Hollywood Reporter took a lot ... https://t.co/RLX28aGLgA #IndieFilm"
35,667720023557804032,Fri Nov 20 15:03:53 +0000 2015,0,0,Watch: Alicia Vikander is More Graceful Than Ever in New 'The Danish Girl' Clip: READ MORE: Watch: ... https://t.co/dIlBqmOsdx #IndieFilm
36,667712005969592320,Fri Nov 20 14:32:02 +0000 2015,1,0,A Joyful Set is Where 'The Princess Bride' Star Cary Elwes Wants to Be: If you're not just a little... https://t.co/YVGPGBkbRh #IndieFilm
37,667515549631447040,Fri Nov 20 01:31:23 +0000 2015,2,0,'Motley's Law' and 'Class Divide' Win DOC NYC Grand Jury Prizes: READ MORE: The 2015 DOC NYC Bible:... https://t.co/5x6dp7J52l #IndieFilm
38,667496360808046592,Fri Nov 20 00:15:08 +0000 2015,0,0,BFI Discovers the First Interracial TV Kiss (And It's No Longer 'Star Trek'): The BFI has just unco... https://t.co/YQ1lLpJYo6 #IndieFilm
39,667470251924189184,Thu Nov 19 22:31:23 +0000 2015,0,0,"Watch: Richard Gere Begins a Beautiful Breakdown in ""The Benefactor"" Trailer: Formerly titled ""Fran... https://t.co/tm91vZV9hh #IndieFilm"
40,667458401908097024,Thu Nov 19 21:44:18 +0000 2015,0,0,"With Its Last Season, 'The League' Is Working Hard to Make Sure We Won't Miss It: [Note: The follow... https://t.co/17ue4RC2k8 #IndieFilm"
41,667452032278597632,Thu Nov 19 21:18:59 +0000 2015,0,0,Van Orton Design Creates Dazzling Neon Film Posters for Your Favorite Films: READ MORE: Cate Blanch... https://t.co/IMOdBEbDRy #IndieFilm
42,667444765970079744,Thu Nov 19 20:50:07 +0000 2015,3,0,Director Tara Subkoff and the Cast of '#Horror' Talk Feminism and Cyberbullying at NYC Premiere: Ni... https://t.co/5L2fvitwUH #IndieFilm
43,667442493055700997,Thu Nov 19 20:41:05 +0000 2015,4,0,"Laura Poitras' Field of Vision Premieres Short Doc 'Eric &amp; ""Anna""': Field of Vision, the documentar... https://t.co/XH1NuNnMFU #IndieFilm"
44,667429938149109760,Thu Nov 19 19:51:12 +0000 2015,0,0,"The Final 'X-Files' Teaser Images Still Want You to Believe: ""The X-Files"" is returning to televisi... https://t.co/qooNohZlaM #IndieFilm"
45,667424805222748161,Thu Nov 19 19:30:48 +0000 2015,1,1,Zeitgeist Films Acquires Tom Sachs' and Van Neistat's 'A Space Program': READ MORE: SXSW Exclusive:... https://t.co/IXR086ALd7 #IndieFilm
46,667417984449839105,Thu Nov 19 19:03:42 +0000 2015,0,0,Watch: Zoe Lister-Jones is 'Consumed' by GMOs in Horrifying Trailer: Starring Zoe Lister-Jones and ... https://t.co/hPNeNfpJZE #IndieFilm
47,667416843498496000,Thu Nov 19 18:59:10 +0000 2015,0,0,Watch: Michael Shannon Must Protect His Super-Powered Son in Menacing 'Midnight Special' Trailer: R... https://t.co/iaXGkRmeyt #IndieFilm
48,667410751275991040,Thu Nov 19 18:34:57 +0000 2015,1,1,Watch: Escape to a Fantastical World in 'A Monster Calls' Teaser Trailer: READ MORE: Felicity Jones... https://t.co/zQyq2uszb6 #IndieFilm
49,667403158516207616,Thu Nov 19 18:04:47 +0000 2015,0,1,Museum of the Moving Image Tackles Virtual Reality With 'VR360' Initiative: The Museum of the Movin... https://t.co/J45TO26Aee #IndieFilm
50,667401926036729857,Thu Nov 19 17:59:53 +0000 2015,2,0,"Watch: Witness the Tragedy of Displacement in Exclusive 'Iraqi Odyssey' Clip: ""Iraqi Odyssey,"" Swit... https://t.co/Od8Zl7RO18 #IndieFilm"
51,667397968778014720,Thu Nov 19 17:44:10 +0000 2015,0,0,Watch: Patricia Arquette Rises Above a Mob-Funded Fantasy in Exclusive 'The Wannabe' Clip: READ MOR... https://t.co/r5lpWFwcb4 #IndieFilm
52,667390168421150720,Thu Nov 19 17:13:10 +0000 2015,1,2,Entering Adulthood Through a Ritualistic Deer Hunt in 'Cold November': [Editors Note: Project of th... https://t.co/h4LDbXu6TJ #IndieFilm
53,667386085832462336,Thu Nov 19 16:56:56 +0000 2015,2,0,iTunes to Globally Distribute JR's Robert De Niro-Starring 'Ellis': The French artist and director ... https://t.co/Lb1NUTKhpP #IndieFilm
54,667381760368377856,Thu Nov 19 16:39:45 +0000 2015,5,0,Watch: Exclusive 'Stinking Heaven' Trailer Reeks of Suburban Paranoia: READ MORE: Project of the Da... https://t.co/pwiqfV2zZE #IndieFilm
55,667374155092746240,Thu Nov 19 16:09:32 +0000 2015,0,1,"12 of Television's Most Complicated Superheroes: Oliver Queen (""Arrow"")After being stranded on an i... https://t.co/nkImUgm63j #IndieFilm"
56,667368714593894400,Thu Nov 19 15:47:55 +0000 2015,0,0,"'Man in the High Castle' Showrunner Frank Spotnitz on Fascism, Freedom and Going Too Far: Frank Spo... https://t.co/gvOScwWUFK #IndieFilm"
57,667367888781635588,Thu Nov 19 15:44:38 +0000 2015,0,0,Amazon Launches Free Screenwriting Tool to Help You Get Your Work Discovered: READ MORE: Amazon Stu... https://t.co/mrZ69ugCFa #IndieFilm
58,667360346152136705,Thu Nov 19 15:14:40 +0000 2015,3,1,James Franco's Movie Column: Why 'Mustang' is the Best Film of the Year: READ MORE: In a Surprise M... https://t.co/FKduBaliuM #IndieFilm
59,667118199863795715,Wed Nov 18 23:12:27 +0000 2015,1,0,Watch: Cannes-Winning Holocaust Drama 'Son of Saul' Gets a Gut-Wrenching Trailer: READ MORE: Watch:... https://t.co/M40kKhluqj #IndieFilm
60,667111382819606528,Wed Nov 18 22:45:22 +0000 2015,0,0,"After 'The Interview,' North Korea Remains a Target For Great Satire in a New Film. But Who Will Se... https://t.co/AoOARW8XOC #IndieFilm"
61,667097080654004224,Wed Nov 18 21:48:32 +0000 2015,3,1,Alexander Payne and Jon Favreau Reveal the Secrets of Writing a Great Comedy Screenplay: What's the... https://t.co/QivlXfV6xL #IndieFilm
