,id_str,created_at,retweet_count,favorite_count,text
0,669311759627501568,Wed Nov 25 00:28:53 +0000 2015,0,1,Valuation of Ecosystem Services: Travel Cost Method https://t.co/xJ4E751dBf via @YouTube
1,666767375740502016,Tue Nov 17 23:58:24 +0000 2015,0,1,Cable submarino para interconexión eléctrica entre Panamá y Colombia | AméricaEconomía - https://t.co/yKZ2TTQ8hh via @Shareaholic
2,664244152209551360,Wed Nov 11 00:52:01 +0000 2015,0,3,Peru designates Sierra del Divisor as national park https://t.co/1FQsNUc9bN
3,663866117190909952,Mon Nov 09 23:49:51 +0000 2015,0,0,Resultado de investigaciones sobre la Amazonía son presentadas en BIOCON https://t.co/4YjACWcESC via @amazonia_andina
4,663754962141388800,Mon Nov 09 16:28:09 +0000 2015,0,1,Water trading in Brazil? Agência federal propõe criação de um 'mercado da água' no Brasil https://t.co/KmdE9JXEN3
5,661230981458739200,Mon Nov 02 17:18:45 +0000 2015,0,0,"Ok, corp #environmentalism won't save nature. But enviros need not spurn incentives.  Cap and trade worked for SO2.  https://t.co/YWvFfLIr1q"
6,650106301184278528,Sat Oct 03 00:33:15 +0000 2015,0,0,NEW CSF #economics Video! #Valuation of #Ecosystem Services: Avoided Cost Method https://t.co/jymgUezm1L via @YouTube
7,649716186599391236,Thu Oct 01 22:43:04 +0000 2015,0,1,Duke-CSF-INDEEP/DOSI-MESP present Webinar on Deep Sea #Fisheries: http://t.co/pwlforacas
8,649378372745760768,Thu Oct 01 00:20:43 +0000 2015,0,0,NEW CSF video lesson #Valuation of #Ecosystem Services: Replacement Cost Method https://t.co/uSlBQs42b5 via @YouTube
9,648920313632198657,Tue Sep 29 18:00:33 +0000 2015,0,0,"MAAP's great work on #deforestation causes in #amazon of #peru: #coca, #cocoa, #rainforest roads, #palmoil http://t.co/954h6YS9eL"
10,647156359759171584,Thu Sep 24 21:11:14 +0000 2015,0,0,Presidente do ICMBio defende concessões em UCs para as quais CSF elaborou os estudos financeiros. http://t.co/Ysw16g4fED via @estadao
11,646757940293160960,Wed Sep 23 18:48:03 +0000 2015,0,0,CSF seeks an ED to join me and the team to expand and deepen our contributions to nature conservation.  http://t.co/R5X3dJfxUQ
12,646756783118241792,Wed Sep 23 18:43:27 +0000 2015,0,1,CI COO Jennifer Morris joins CSF's Board: http://t.co/0G90WMCd8a
13,646756136495017988,Wed Sep 23 18:40:53 +0000 2015,1,3,The economic value of #protectedareas #ecosystemservices in Mexico | Conservation Strategy Fund: http://t.co/Da5LoqTCbv
14,646755526873882624,Wed Sep 23 18:38:28 +0000 2015,0,0,Who CSF trains: Rushikesh Chavan from #India | Conservation Strategy Fund: http://t.co/WoSLVtuV3z
15,642126576843264000,Fri Sep 11 00:04:40 +0000 2015,1,0,CSF-Duke @numbers4nature. Webinar on Deep Blue Economy: http://t.co/SETrl7TI6N
16,634064148381454336,Wed Aug 19 18:07:27 +0000 2015,0,0,"CSF and @amazonia_andina panel today features econ studies: cost of #REDD+, forest incentives, fish, water + more: http://t.co/kY9voF5x0p"
17,634054188108898304,Wed Aug 19 17:27:53 +0000 2015,2,1,CSF @numbers4nature gets 4-star top rating from Charity Navigator as one of USA's best-run orgs.http://t.co/HQS6Rf9jmI
18,634028215938457600,Wed Aug 19 15:44:41 +0000 2015,0,0,MacArthur's $50-Million Climate-Change Push Aims at Voters https://t.co/b2QIxflRSU via @Philanthropy
19,633390203042852864,Mon Aug 17 21:29:26 +0000 2015,0,0,Conflict of interest of #EIA firms - racing to the bottom. (Portuguese)  ( | Pública http://t.co/KKBAx2WcDh via @agenciapublica
20,633385024142749696,Mon Aug 17 21:08:52 +0000 2015,1,0,Ambientalistas mandam carta de repúdio ao governo por #AgendaBrasil - Sustentabilidade - Estadão http://t.co/Ejy0OsZGFF via @estadao
21,632339558613557248,Fri Aug 14 23:54:33 +0000 2015,0,1,"CSF's 17th annual intl Economic Tools for Conservation course now in session, w partner @StanfordWoods.  http://t.co/ZT4eIWOVjn."
22,628958914177011712,Wed Aug 05 16:01:05 +0000 2015,0,0,Ambiente analiza interconexión http://t.co/E8TEiI1e7j via @prensacom
23,623204255218970624,Mon Jul 20 18:54:07 +0000 2015,0,0,Valor Econômico - Interesse da China vai além dos linhões. China wants more than powerlines in Brazil - http://t.co/wNchqGjrw4
24,619255037294870528,Thu Jul 09 21:21:20 +0000 2015,0,0,Uso econômico de floresta pública gera renda para município no Pará http://t.co/FQfuP4rxJH
25,618943089030266881,Thu Jul 09 00:41:46 +0000 2015,4,1,#Valuation of #ecosytemservices Understand the types of nature's econ values in this new CSF video https://t.co/U9gAxWzk6A via @YouTube
26,616666484643901440,Thu Jul 02 17:55:21 +0000 2015,0,0,Construção de hidrelétrica na #Amazônia provocou extinção de animais http://t.co/mJvla9rUXs
27,616296639033049089,Wed Jul 01 17:25:43 +0000 2015,0,0,Presentación hoy por CSF @amazonia_andina y @nature_org de evaluación económica de carretera/ferrovia Brasil-Peru.  https://t.co/IFDRPD3uK3
28,613122895800221696,Mon Jun 22 23:14:24 +0000 2015,4,0,RT @MARLeadership: ¿Quieres ser un Líder SAM? La Convocatoria 2015 está abierta. http://t.co/wqgol3CkXI
29,613028944598556672,Mon Jun 22 17:01:04 +0000 2015,0,0,Petrobras scandal nets two huge builders of roads and dams.  http://t.co/D2BLQc1Wtb
30,612017995460820992,Fri Jun 19 22:03:55 +0000 2015,1,1,New CSF Video! #Valuation of #Ecosystem #Services: Intro to Valuation https://t.co/yQdFnIntQn via @YouTube
31,611269527364460544,Wed Jun 17 20:29:46 +0000 2015,0,1,Think you can imagine all the costs of climate change? Tiger flees flooded zoo and kills man in Georgia http://t.co/hAkpUnYNo2
32,606103528407339009,Wed Jun 03 14:21:56 +0000 2015,0,0,"Nordhaus: #Climate #incentives via trade. Deal Badly Needs a Big Stick, via @nytimes http://t.co/n4m4ZG2NK5"
33,604440766874664960,Sat May 30 00:14:43 +0000 2015,0,0,CSF article in Stanford Social Innovation Review on using Economics to Conserve Nature now free online: http://t.co/RJTFJTSq2O
34,604317537803833344,Fri May 29 16:05:03 +0000 2015,0,0,@MooreFound Thanks for the mention of our forestry video!!
35,603727366058278912,Thu May 28 00:59:55 +0000 2015,0,0,Brazil decriminalizes efforts to turn its biota into gold http://t.co/f4WXl9uafQ
36,603343455532777472,Tue May 26 23:34:24 +0000 2015,0,0,A CSF economic analysis of road alternatives in and around Uganda's Bwindi Impenetrable National Park | http://t.co/HWmdGnb8j1
37,603294421635829760,Tue May 26 20:19:33 +0000 2015,0,0,CSF dives into #Indonesia! #marine #conservation #economics| Conservation Strategy Fund: http://t.co/QJcKyLWtv2
