,id_str,created_at,retweet_count,favorite_count,text
0,433751975230861313,Wed Feb 12 23:58:24 +0000 2014,0,0,Don't miss out on this deal! http://t.co/RbmHWWs628
1,433732991399890944,Wed Feb 12 22:42:58 +0000 2014,0,0,Don't miss out on this deal! http://t.co/61e0Qbg0en
2,78096702988488704,Tue Jun 07 13:51:19 +0000 2011,0,0,Please vote for my story in the Caregiver Cruise Sweepstakes from Home Instead Senior Care. #CaregiverStress http://t.co/LTraeS5
3,27311227629,Thu Oct 14 04:32:36 +0000 2010,0,2,Check out this Hand Picked Member Collection on ArtFire.com http://bit.ly/...check out the new collection of artwork and hand made ideams
4,26496122746,Tue Oct 05 22:30:45 +0000 2010,0,0,I found this on ArtFire. Can I have it? http://bit.ly/9a7gqo ........... New art work for sale at my art fire .com site
5,26081608001,Fri Oct 01 13:55:10 +0000 2010,1,0,RT @ajsweetsoap: Check out this Hand Picked Member Collection on ArtFire.com http://bit.ly/cSuEtx #afsg #handmade #artfire #soap #heart  ...
6,26081602912,Fri Oct 01 13:55:06 +0000 2010,2,0,RT @ShopCalliope: Lovely necklace set from hope45942 #AFSG  http://bit.ly/
7,26081599621,Fri Oct 01 13:55:04 +0000 2010,2,0,RT @ShopCalliope: Check out this Hand Picked Member Collection on  #AFSG  ArtFire.com http://bit.ly/
8,26081599141,Fri Oct 01 13:55:04 +0000 2010,1,0,RT @BadInkClothing: Check out this Hand Picked Member Collection on ArtFire.com http://bit.ly/9JkNvE  #AFSG  #artfire
9,26081597865,Fri Oct 01 13:55:03 +0000 2010,1,0,RT @M0lt0nfusedglss: Autumn colors in dichroic for earrings http://bit.ly/dyuX9b #afsg
10,26081568791,Fri Oct 01 13:54:43 +0000 2010,2,0,"RT @myspiralntbk: RT @mybookmarket: Blue Sodalite Convertible Necklace With Earrings, and Bracelet by Beads by Lindsay http://bit.ly/aCQ ..."
11,26081567876,Fri Oct 01 13:54:43 +0000 2010,1,0,RT @BadInkClothing: Unseen Beauty...See for yourself!  http://bit.ly/ccGElM  #AFSG  #artfire  #handmade  #AFPounce
12,26081566680,Fri Oct 01 13:54:42 +0000 2010,2,0,RT @piccoladonna: Mini cupcake in gold #artfire #afsg #christmas... http://fb.me/BfiHgcQx
13,26081564857,Fri Oct 01 13:54:41 +0000 2010,2,0,RT @ajsweetsoap: Check out this Hand Picked Member Collection on ArtFire.com http://bit.ly/b7qLTE #afsg #milk #cow #fun #soap
14,26081563677,Fri Oct 01 13:54:40 +0000 2010,2,0,RT @ajsweetsoap: Great #fall treasury! Check out this Hand Picked Member Collection on ArtFire.com http://bit.ly/cmxB2H #AFSG #artfire # ...
15,26081550448,Fri Oct 01 13:54:31 +0000 2010,3,0,RT @ajsweetsoap: Check out this Hand Picked Member Collection on ArtFire.com http://bit.ly/bpWsne #afsg #handmade #soap #martini #novelty
16,26081549695,Fri Oct 01 13:54:30 +0000 2010,3,0,RT @ShopCalliope: Daizi55 with a lovely carved bone and turquoise necklace on ArtFire  #afsg http://bit.ly/9rqYfN
17,26081548716,Fri Oct 01 13:54:29 +0000 2010,2,0,"RT @piccoladonna: Red is beautiful #artfire collection #afsg
http://www.artfire.com/modules.php?name=collections&op=details&cid=3353 htt ..."
18,26081539406,Fri Oct 01 13:54:23 +0000 2010,2,0,RT @ajsweetsoap: Love this 'witchy' collection on #artfire! http://bit.ly/af0Kkv #halloween #witch #finger #soap #decor #fun #gloves #ac ...
19,26081538762,Fri Oct 01 13:54:23 +0000 2010,1,0,RT @ajsweetsoap: Here's another fun #halloween collection on #artfire!  Awesome job! http://bit.ly/akSnyt #afsg #witch #finger #addamsfa ...
20,26081537244,Fri Oct 01 13:54:22 +0000 2010,1,0,RT @chichichick: RT @ajsweetsoap: Here's another fun #halloween collection on #artfire!  Awesome job! http://bit.ly/akSnyt #afsg #witch  ...
21,25754633952,Tue Sep 28 04:08:46 +0000 2010,2,0,RT @onpensandneedle: What a cute use of cashmere and wool! http://ow.ly/2I5ZH #afsg #handmade
22,25754633091,Tue Sep 28 04:08:45 +0000 2010,1,0,RT @onpensandneedle: Love these turquoise heart earrings! http://ow.ly/2K26h #afsg #handmade
23,25754632571,Tue Sep 28 04:08:44 +0000 2010,1,0,RT @onpensandneedle: What a cute use of cashmere and wool! http://ow.ly/2K27b #afsg #handmade
24,25754626248,Tue Sep 28 04:08:38 +0000 2010,2,0,RT @onpensandneedle: Love these turquoise heart earrings! http://ow.ly/2K26u #afsg #handmade
25,25754625625,Tue Sep 28 04:08:38 +0000 2010,1,0,RT @onpensandneedle: What a cute use of cashmere and wool! http://ow.ly/2K27o #afsg #handmade
