,id_str,created_at,retweet_count,favorite_count,text
0,667834878956716033,Fri Nov 20 22:40:17 +0000 2015,6,0,RT @jmcfadden: @LeahR77 https://t.co/NmZJ17Jaao
1,667833875712864256,Fri Nov 20 22:36:18 +0000 2015,6,0,"RT @greybeard411: Obama couldn't find 6 Syrians to VET, Train, and Trust but he'sasking us to trust he can Vet 10,000 to 200,000.
R I G H T…"
2,667830926525599744,Fri Nov 20 22:24:35 +0000 2015,0,0,https://t.co/z7t5H649Ka
3,667418292626317320,Thu Nov 19 19:04:55 +0000 2015,9,0,RT @BraveConWarrior: ★★★ Patriots Who Dare... Join our fight to save America! ➠ Click Here https://t.co/TYUvIwB5sY #BB4SP https://t.co/4PIw…
4,667418056403103746,Thu Nov 19 19:03:59 +0000 2015,6,0,RT @mesiaindo: @tgradous https://t.co/DNrNIgTMyd
5,667418003668115457,Thu Nov 19 19:03:46 +0000 2015,4,0,RT @Gerryinpa: @1AmericanWoman @mesiaindo @tgradous @marylene58 Geraldo has now seen the truth on ISIS Bringing good reports from Paris
6,667145086891724800,Thu Nov 19 00:59:18 +0000 2015,3,0,RT @jpm05880: #TRUMPISUNSTOPPABLE https://t.co/3N1zBDHtt6
7,667143804017704960,Thu Nov 19 00:54:12 +0000 2015,3,0,RT @truthshallbe: https://t.co/SWgUY4UIzj
8,664260819337637888,Wed Nov 11 01:58:15 +0000 2015,182,0,RT @Writeintrump: Jeb Bush's campaign bus has arrived at the #GOPDebate. https://t.co/xsOODdPMKP
9,663512607106535424,Mon Nov 09 00:25:07 +0000 2015,130,0,RT @Bullitino: If it goes viral they may stay away on election day! @IronFist232 @irisflower33 @COCrowe @conens46 @IngrahamAngle https://t.…
10,662067741969350656,Thu Nov 05 00:43:44 +0000 2015,0,0,#princess for Captain America https://t.co/zK1IUPtl4u
11,662067349286092802,Thu Nov 05 00:42:11 +0000 2015,0,0,https://t.co/yvuDn2ySiF
12,661368815188512769,Tue Nov 03 02:26:27 +0000 2015,39,0,RT @caligirl1909: 😲LOL  😒 Putin really pretty much has done that. https://t.co/adWdYtvjWl
13,657298454746521600,Thu Oct 22 20:52:18 +0000 2015,12,0,"RT @afterallmylove: Never~
Plain and simple! http://t.co/KSDi3n7dij"
14,657013015615664128,Thu Oct 22 01:58:04 +0000 2015,170,0,"RT @LindaSuhler: We have lost another of our Finest.
Please pray for the safety of our LEOs.

#RIPOfficerHolder

#tcot
#ccot https://t.co/1…"
15,656456016264110080,Tue Oct 20 13:04:45 +0000 2015,0,0,https://t.co/M4DRhSDMqm
16,656218373076946944,Mon Oct 19 21:20:26 +0000 2015,4,1,https://t.co/A96dugufnG
17,656165846658732032,Mon Oct 19 17:51:43 +0000 2015,127,0,RT @NancyGraceHLN: PLEASE SHARE: Where is #missing 2-year-old Michigan toddler Jontaeshia Hines? Help us spread the word! http://t.co/YmldE…
18,654083456960434178,Tue Oct 13 23:57:03 +0000 2015,3,0,Great picture!!! http://t.co/HfPf3OmDJq
19,653354783143817217,Sun Oct 11 23:41:33 +0000 2015,3293,0,RT @StationCDRKelly: Day 198. Our night light below has a glittering effect this evening. #GoodNight from @space_station! #YearInSpace http…
20,652290411063607297,Fri Oct 09 01:12:07 +0000 2015,339,0,RT @trump_nation: Retweet if you want DONALD TRUMP to be your next president!!! @realDonaldTrump http://t.co/8TdPB38E3G
21,651588227804065792,Wed Oct 07 02:41:54 +0000 2015,158,0,RT @katbento: It's amazing how your entire life perspective can change just by removing one negative presence.
22,651585398183960576,Wed Oct 07 02:30:39 +0000 2015,236,0,RT @ShabbyFacts: Noah's 1st attempt at building an Ark failed due to the 2 termites he invited onboard #ShabbyFacts http://t.co/zDZ3OKklxf
23,651585259046350848,Wed Oct 07 02:30:06 +0000 2015,171,0,RT @ShabbyFacts: Women who wear too much make-up during pregnancy run a high risk of their child being born as a clown #ShabbyFacts http://…
24,651585217120092162,Wed Oct 07 02:29:56 +0000 2015,97,0,RT @ShabbyFacts: Pole-dancing began as a traditional village ritual before eventually becoming the official national dance of #Poland http:…
25,651585162057252864,Wed Oct 07 02:29:43 +0000 2015,124,0,RT @ShabbyFacts: Anger management has helped the Incredible Hulk forge a new career as the mascot of Green Giant #ShabbyFacts #Hulk http://…
26,651585067601522688,Wed Oct 07 02:29:20 +0000 2015,54,0,RT @ShabbyFacts: None of the Apostles brought their wallets to The Last Supper and had to wash the dishes to pay the bill #ShabbyFacts http…
27,651584926802952192,Wed Oct 07 02:28:47 +0000 2015,37,0,RT @ShabbyFacts: Hunger is the leading cause of death amongst #Ghosts #ShabbyFacts http://t.co/CuW5zwxOur
28,649783744077938689,Fri Oct 02 03:11:31 +0000 2015,28,0,"RT @RTHTGakaRoland: Obama, I noticed, did not in his speech today note that the mass murderer, like Trayvon, could have been his son. http:…"
29,649044208938934272,Wed Sep 30 02:12:52 +0000 2015,0,0,@Parker_Votes @realDonaldTrump Make our country great again!
30,649043245314535425,Wed Sep 30 02:09:02 +0000 2015,0,1,@Debramax @TrumpetingTrump Awesome!
31,648331967860240384,Mon Sep 28 03:02:41 +0000 2015,1310,0,RT @TIME: Live Now: Watch the Once-in-a-Generation Supermoon Eclipse http://t.co/4uuks7Yh7v http://t.co/NJ9lal0hCS
32,648331930866466816,Mon Sep 28 03:02:32 +0000 2015,4151,0,"RT @bentruscello: ""You’re basically seeing all of the sunrises and sunsets across the world, all at once..."" http://t.co/sE4KbPmxpo #SuperB…"
33,648330814321786880,Mon Sep 28 02:58:06 +0000 2015,8,0,RT @estera8763: http://t.co/iQIcZ5JahW
34,648328274230255616,Mon Sep 28 02:48:00 +0000 2015,2,0,RT @hoenigb: @JeffSmithABC7 clouds finally parted over Howell Twp NJ #abc7ny http://t.co/SwREaoRQyN
35,648327971833544704,Mon Sep 28 02:46:48 +0000 2015,36,0,RT @JosephMonaco: @obamacountdown_ @Women4Trump please speed up that clock so we can get @realDonaldTrump in there quick! #Trump2016 http:/…
36,648327411428421636,Mon Sep 28 02:44:34 +0000 2015,262,0,RT @DanScavino: Former President Bill Clinton asked if @realDonaldTrump could win the #GOP nomination. #Trump2016. https://t.co/YWtjTjFuCD
37,648326708043644928,Mon Sep 28 02:41:47 +0000 2015,18,0,RT @beckynashville: #LatinosforTrump .@realDonaldTrump 👏🏻👏🏻👏🏻👏🏻👏🏻 http://t.co/xMqBBoRc4b
38,648326572408184832,Mon Sep 28 02:41:14 +0000 2015,3,0,RT @Momma4America: http://t.co/KcRSoizhuD
39,648325751981350916,Mon Sep 28 02:37:59 +0000 2015,13,0,RT @ManahawkinMikey: @DanScavino http://t.co/bHpUlD699r
40,648323178389970944,Mon Sep 28 02:27:45 +0000 2015,88,0,RT @kathybotteas: When you hear crickets from your friends....make new friends
41,648322334147899392,Mon Sep 28 02:24:24 +0000 2015,15,0,RT @bryy771: @hiddenspeed42 @america_trump @greta @realDonaldTrump http://t.co/G5ykWNBL73
42,647765385291431936,Sat Sep 26 13:31:17 +0000 2015,11,0,RT @ethansimmons111: @DanScavino @OANN @ofccadjust @realDonaldTrump @mikedinow OANN is the TRUE FAIR &amp; BALANCED News Network http://t.co/Ub…
43,646869381704757248,Thu Sep 24 02:10:53 +0000 2015,14,0,RT @MrEdTrain: @scalpatriot @Maxinerunner @oreillyfactor http://t.co/mBIGPZYDHM
44,646868975004090368,Thu Sep 24 02:09:16 +0000 2015,12,0,RT @Maddog5827: @TexasCruzn @Tea4TeXs AWESOME!  BOYCOTT MUST BE WORKING! http://t.co/gzWItJ36wc
45,646858286348812288,Thu Sep 24 01:26:48 +0000 2015,9,0,RT @Debramax: #MakeAmericaGreatAgain please in support for Donald Trump and Foxnews lying again please change your profile picture http://t…
46,646858232040935424,Thu Sep 24 01:26:35 +0000 2015,3,0,RT @RichardTBurnett: http://t.co/3BwnVE3K50
47,646858149249552384,Thu Sep 24 01:26:15 +0000 2015,1,0,RT @RichardTBurnett: http://t.co/Yd6lL9Olhp
48,646856694753062912,Thu Sep 24 01:20:28 +0000 2015,175,0,RT @chriskent_4: @RealCarlIcahn @realDonaldTrump #BeTheMovement #Trump2016 #BoycottFoxNews #BoycottMegynKelly http://t.co/Veu5zzm41X
49,646850542036107264,Thu Sep 24 00:56:01 +0000 2015,1,0,@trumpgasm Awesome thank you for sharing
50,646680717141803008,Wed Sep 23 13:41:12 +0000 2015,108,0,"RT @Elizasoul80: When people ask ""where have you been all my life"" I don't think they're prepared for how long it will take me to actually …"
51,645641099067920385,Sun Sep 20 16:50:08 +0000 2015,10,0,RT @SheriffClarke: @TheWorldsFrates @DailyCaller But imitate a bomb as a clock and get invited to the White House. What about the First Ame…
52,645641025478914048,Sun Sep 20 16:49:50 +0000 2015,11,0,RT @SheriffClarke: @FoxNews Hint? You can take that to the bank.
53,645640886974574596,Sun Sep 20 16:49:17 +0000 2015,195,0,RT @SheriffClarke: @DailyCaller Will everybody stop with all this making people apologize crap. It's boring me man.
54,645330311828647936,Sat Sep 19 20:15:10 +0000 2015,57,0,RT @10NewsPhillips: Was @realDonaldTrump wrong to respond like he did to man that said @BarackObama was Muslim? RETWEET=NO. FAVORITE=YES. h…
55,645326422572179457,Sat Sep 19 19:59:43 +0000 2015,4,0,RT @RichardTBurnett: http://t.co/bBY4OyJ3Gp
56,645319985737428994,Sat Sep 19 19:34:08 +0000 2015,927,0,"RT @Rollinintheseat: I use a wheelchair. Whenever I'm at a job interview and they ask me what my greatest weakness is, I always want to say…"
57,645319435130142721,Sat Sep 19 19:31:57 +0000 2015,26,0,RT @InGodIDoTrust: Mission Accomplished #tcot http://t.co/YXg7EWagoX
58,645308153928642560,Sat Sep 19 18:47:07 +0000 2015,6179,0,"RT @realDonaldTrump: If someone made a nasty or controversial statement about me to the president, do you really think he would come to my …"
59,645308033266946048,Sat Sep 19 18:46:39 +0000 2015,1,0,RT @DrottM: #BlueLivesMatter     Hey Thugs! http://t.co/7srGVX6c2D
60,645306524785508352,Sat Sep 19 18:40:39 +0000 2015,84,0,RT @StationCDRKelly: We get a couple hours off in the evening and about a day 1/2 on the weekend. I'll get 5 or 6 holidays off in a year. h…
61,645306308648792064,Sat Sep 19 18:39:47 +0000 2015,6,0,RT @misshome888: @trumpgasm I totally think 2016 election is a critical event for USA.we the people must put DT up to presidency to save us…
62,645305869995905024,Sat Sep 19 18:38:03 +0000 2015,188,0,"RT @StationCDRKelly: Not yet. But I notice the #Aurora in the North is getting stronger, so I know change is coming.  https://t.co/4V9bLyk6…"
