,id_str,created_at,retweet_count,favorite_count,text
0,667363519306731520,Thu Nov 19 15:27:16 +0000 2015,0,6,Engineering Design Challenge! Can these towers designed by 2nd graders hold the weight of a monkey for 10 seconds? https://t.co/7OAKCrFUcl
1,666785833488269312,Wed Nov 18 01:11:45 +0000 2015,2,0,"RT @aaron_hogan: Teaching Self-Control - Leading, Learning, Questioning https://t.co/uMC44Bux9e #edchat #personalizedPD #CSISDchat https://…"
2,666250168451252224,Mon Nov 16 13:43:13 +0000 2015,0,0,@ShiftParadigm No way! I grew up in Ankeny! Graduated in '85! When were you there?
3,666249527091793922,Mon Nov 16 13:40:40 +0000 2015,0,0,@ShiftParadigm Thank you!!!
4,664955731259453440,Thu Nov 12 23:59:35 +0000 2015,0,1,@ShawnaFord1 Sorry to have missed it! Hope it was a great discussion!
5,664254526451412992,Wed Nov 11 01:33:15 +0000 2015,0,2,"When Educators Make Space For Play and Passion, Students Develop Purpose https://t.co/yYqQfDjB5j"
6,664243705126105089,Wed Nov 11 00:50:15 +0000 2015,0,1,15 creative &amp; respectful ways to quiet a class - https://t.co/tBJnTNG2LB via @Angela_Watson
7,658439775632814080,Mon Oct 26 00:27:30 +0000 2015,0,1,Scatterbrained People Are Basically Geniuses | YourTango https://t.co/rIoD0M3vuM via @yourtango
8,655738041630257152,Sun Oct 18 13:31:46 +0000 2015,529,0,RT @StationCDRKelly: Records are meant to be broken. Look fwd to one of my colleagues surpassing my end 500+ days on our #JourneyToMars! ht…
9,654318792709959680,Wed Oct 14 15:32:11 +0000 2015,3,0,RT @LisaDegnan1: #nisdchat 10/18 @burgessdave moderating!  We are thrilled! 8:30pm CST #tlap http://t.co/FQvhmgt366
10,653719884044484608,Mon Oct 12 23:52:20 +0000 2015,2,0,RT @saratruebridge: Join #resiliencechat tonight 7-8pmPST Topic: The Difference Between Resilience &amp; Grit @jojowerther @JaneArnfield @Kbarr…
11,653334849940361216,Sun Oct 11 22:22:21 +0000 2015,2,0,"RT @LRansl: Encourage kids to ask questions, reward curiosity, and let them tinker!  #makerspace @JustinJags @KbarrettBarrett  https://t.co…"
12,651384319714263041,Tue Oct 06 13:11:38 +0000 2015,2,3,@JustinJags Creative Thinking and Problem-Solving in action! @nolagirlfromtx @LRansl #jesproud http://t.co/2FmlkmIG6F
13,649616507861798913,Thu Oct 01 16:06:59 +0000 2015,1,0,True Color writing! @JustinJags http://t.co/jjV1umHsvg
14,649344785514299396,Wed Sep 30 22:07:15 +0000 2015,0,0,The best way to compliment little girls http://t.co/70hm4ycY6m
15,645773572628090880,Mon Sep 21 01:36:32 +0000 2015,4,0,RT @aaron_hogan: New blog post &gt;&gt; The Right Stories http://t.co/lC6lbmWahU #whatisschool #edslowchat #edbeat #edchat http://t.co/YfZkKraE9C
16,645772693527138306,Mon Sep 21 01:33:02 +0000 2015,0,1,http://t.co/YqK8ztxOJZ
17,643616668778807296,Tue Sep 15 02:45:46 +0000 2015,0,2,Sorry. Need check out for the night. Appreciate you all and am grateful for your Tweets!  #resiliencechat
18,643608734741061632,Tue Sep 15 02:14:14 +0000 2015,1,1,"A1: Grateful for admin., staff, parents and especially my Ss!  #resiliencechat"
19,643607208895229952,Tue Sep 15 02:08:10 +0000 2015,0,2,"Kelly from Texas. Multitasking, so in and out!  #resiliencechat"
20,643572126474092544,Mon Sep 14 23:48:46 +0000 2015,18,0,RT @pernilleripp: What Administrators Can Do to Promote a Reading Culture http://t.co/kfHRYgUiJQ #engchat
21,643571441019961345,Mon Sep 14 23:46:03 +0000 2015,8,0,RT @aaron_hogan: New Blog Post! &gt;&gt; Set Students Up For Failure? http://t.co/ctv2K4t6b5 #txeduchat #leadupchat #CSISDchat http://t.co/4QdCHh…
22,643041959129444352,Sun Sep 13 12:42:04 +0000 2015,281,0,"RT @TEDTalks: ""Correctly using computers is the silver bullet for making math education work."" http://t.co/1cwe4mAs0C"
23,641417867238375425,Wed Sep 09 01:08:31 +0000 2015,3,0,"RT @aluckygurl: #IWishMyTeacherKnew shares students' heartbreak, hopes @CNN http://t.co/TOVXV5qfDl"
24,640150679093317633,Sat Sep 05 13:13:09 +0000 2015,0,0,@CollegeGameDay! http://t.co/rpbfM2RaMg
25,639193301531230208,Wed Sep 02 21:48:53 +0000 2015,1,1,"Dear Teacher, My Gifted Child is in Your Class http://t.co/t7CjvHeMPr"
26,638483808627482624,Mon Aug 31 22:49:37 +0000 2015,0,1,Going to try and join! Thank you for the reminder!  https://t.co/xLXpg6dCMF
