,id_str,created_at,retweet_count,favorite_count,text
0,668902404700639235,Mon Nov 23 21:22:15 +0000 2015,3,0,RT @saralivadeas: Are Councils implementing 'zombie personalisation'? A pale imitation of the real thing?
1,668889409979330565,Mon Nov 23 20:30:37 +0000 2015,156,0,RT @farbodsaraf: 20 years of apps eating the work desk https://t.co/aFuJFvW6tb
2,668889260439773184,Mon Nov 23 20:30:01 +0000 2015,35,0,"RT @jrf_uk: #ukpoverty higher for young than over-65s, report finds - BBC News https://t.co/ufNyrtwJTr #mpseuk15 https://t.co/C6U2WArmLk"
3,668840656111038465,Mon Nov 23 17:16:53 +0000 2015,46,0,"RT @CPAGUK: Ken Loach to do a new film on the impact of sanctions, almost 50 years on from Cathy Come Home https://t.co/jCyBCw7QZA"
4,668813743879507968,Mon Nov 23 15:29:57 +0000 2015,2,0,"RT @BenM_IM: More projections re: Generation Rent. Brits recognise this, but who will they blame if it comes to pass? #ukhousing https://t.…"
5,668776487160532992,Mon Nov 23 13:01:54 +0000 2015,3,0,RT @RichardTaunt: Hmmm. I bought us a bit of time by adding 3% to income tax top rate. Still £3bn gap in 2030 https://t.co/24FNxtZa1z https…
6,668719494064402432,Mon Nov 23 09:15:26 +0000 2015,24,0,"RT @johnharris1969: From today's Newcastle piece: why Osborne's ""social care precept"" is a crock https://t.co/EKrIPglIGQ https://t.co/G2EkY…"
7,668718324935761920,Mon Nov 23 09:10:47 +0000 2015,2,0,RT @Mairi: Delighted that @HilaryCottam and Tobias Jones will join @RSAMatthew for #RSAcommunities on 30 Nov: https://t.co/r8rUrHFeOm
8,668465386162139137,Sun Nov 22 16:25:42 +0000 2015,0,0,No particular endorsement needed; just give it a read. https://t.co/y3ygVrZNEG
9,668457870120361985,Sun Nov 22 15:55:50 +0000 2015,19,0,RT @joesarling: London house prices = nuts. But #ukhousing is increasing faster than earnings. Fine for homeowners and retirement... https:…
10,668422896117792768,Sun Nov 22 13:36:51 +0000 2015,1,4,1 in 5 teenagers #selfharm. You don't walk alone. Help is at hand @TheWISHCentre #Harrow https://t.co/TyUbnHUw4A
11,668419309446807552,Sun Nov 22 13:22:36 +0000 2015,1,0,'Everything is subordinate to the greater cause of meeting arbitrary debt and spending levels' @williamnhutton https://t.co/Ok25NY1TBd
12,668105168316141568,Sat Nov 21 16:34:19 +0000 2015,1,0,Health services ringfence is being dismantled panel by panel. My blog on #spendingreview and political unthinking https://t.co/cBLFlWitD5
13,668074942353817600,Sat Nov 21 14:34:13 +0000 2015,61,0,RT @benatipsosmori: Concern about housing is now at record levels in London - accelerating away from rest of UK https://t.co/Wc9VSj52Sg
14,668074728867938304,Sat Nov 21 14:33:22 +0000 2015,13,0,RT @HeatheratTheMJ: 75% of private renters in London are worried about housing @benatipsosmori tells #lcsummit https://t.co/pDolmG022i
15,668071601594830848,Sat Nov 21 14:20:56 +0000 2015,0,0,New blog by me - A Titanic-sized hole: plug or sink? https://t.co/zoC1HwQt8l #spendingreview #NHS #socialcare
16,667837752399028224,Fri Nov 20 22:51:42 +0000 2015,0,0,Echoes of the white heat of technology? #Newsnight
17,667826008477663233,Fri Nov 20 22:05:02 +0000 2015,0,0,One of life's biggest mysteries must be how they do the scores #hignfy
18,667483461909901312,Thu Nov 19 23:23:53 +0000 2015,2,0,RT @andreasson71: Nearly bedtime. https://t.co/0k9vhFKZni
19,667480954567553024,Thu Nov 19 23:13:55 +0000 2015,0,0,I worry about the language of war too @mehdirhasan #bbcqt
20,667473287572758528,Thu Nov 19 22:43:27 +0000 2015,0,0,6 panelists!? #bbcqt
21,667448444580155392,Thu Nov 19 21:04:44 +0000 2015,4661,0,RT @ianbremmer: The Economist with a little common sense. https://t.co/EtD0IdyMAg
22,667439622050463744,Thu Nov 19 20:29:40 +0000 2015,1,0,"In 2016, @Relatelnw's 70th year, our ambition is to provide more #counselling services for children - incl free ones https://t.co/FaiV2bcd9G"
23,667436738164469760,Thu Nov 19 20:18:13 +0000 2015,0,0,Eventually you run out of back office https://t.co/YCSGVF6jC2 #localgov #spendingreview
