,id_str,created_at,retweet_count,favorite_count,text
0,668870637780275200,Mon Nov 23 19:16:01 +0000 2015,0,1,#MotivationMonday: How will YOU astound yourself? https://t.co/hhz3w846ut
1,667779490450268160,Fri Nov 20 19:00:11 +0000 2015,0,0,Don't make these mistakes at your next #job #interview! https://t.co/4XbEkXs7T2
2,667477708570365952,Thu Nov 19 23:01:01 +0000 2015,0,1,All the more reason to have a #BestFriend at your #workplace! https://t.co/19lvVm3GxC
3,667100007850311680,Wed Nov 18 22:00:10 +0000 2015,0,1,"Do you have an #Employment gap?  Don't worry, you can explain it! https://t.co/Ys6kPWpsoV"
4,666334174349889536,Mon Nov 16 19:17:01 +0000 2015,0,0,#MotivationMonday: Take a step to the other side! https://t.co/HEzRkILdVR
5,665272931409264643,Fri Nov 13 21:00:01 +0000 2015,0,1,".@Steelcase seeks a Sr. Operations #Engineer working with continuous improvement, #manufacturing, lean #engineering. https://t.co/2kGrIl3eJd"
6,665242763965788161,Fri Nov 13 19:00:09 +0000 2015,0,0,"There are so many #JobSearch tips out there, it can be easy to forget the most basic ones. https://t.co/xmGJqYd6wQ"
7,664925671190204416,Thu Nov 12 22:00:08 +0000 2015,0,0,Which of these 5 things to do in #GrandRapids will you be participating in this week? https://t.co/bKW5kl2Brr
8,664548170999816192,Wed Nov 11 21:00:05 +0000 2015,0,0,".@Steelcase is looking for a Sr. #Engineer working with #Automation, Electrical #Engineering, #programming. https://t.co/NJTTT62nBb"
9,664213950217654272,Tue Nov 10 22:52:00 +0000 2015,0,0,We've all wondered it at some point...what does it really mean to dress #BusinessCasual? https://t.co/COJSuss0T6
10,663762999543332865,Mon Nov 09 17:00:05 +0000 2015,0,0,#MotivationMonday: Ever think of life like a #camera before? https://t.co/MbT78kERn1
11,662736220934410240,Fri Nov 06 21:00:02 +0000 2015,0,0,".@Steelcase is seeking a #Financial Analyst working with #Accounting, #Finance, #Economics, and #SalesAnalysis. https://t.co/UwXFOEFAHH"
12,662706061858570241,Fri Nov 06 19:00:12 +0000 2015,0,0,"One of the trickiest #interview questions out there, but how to answer it? https://t.co/1GTQejH2da"
13,662396979343835136,Thu Nov 05 22:32:01 +0000 2015,0,0,"Have you been enjoying the warm #weather, #GrandRapids? https://t.co/qJDIzhcX2G"
14,662026543766441984,Wed Nov 04 22:00:02 +0000 2015,0,0,Get ready for your #JobSearch by cleaning up that #LinkedIn profile before you start. https://t.co/mVga4ZbUQc
15,662011452471963648,Wed Nov 04 21:00:04 +0000 2015,0,1,.@Steelcase is #hiring a Transportation Leader. Candidates have undergraduate #degree and 5 years of experience. https://t.co/p06a9qXlja
16,661686294230077440,Tue Nov 03 23:28:00 +0000 2015,0,0,Start sounding more #professional in 11 easy steps! https://t.co/R1aYEdaJRa
17,661256491328868352,Mon Nov 02 19:00:07 +0000 2015,1,1,#MotivationMonday: How Can YOU improve your daily routine? https://t.co/I5HBrtBtRE
18,660199564272533504,Fri Oct 30 21:00:16 +0000 2015,0,0,How to answer one of the most-asked #interview questions out there. https://t.co/hi5n1dBPtm
19,660184430674227200,Fri Oct 30 20:00:08 +0000 2015,0,0,".@Steelcase is seeking a #Financial Analyst. Preferred degrees: #Accounting, #Finance, Economics, Math or Statistics https://t.co/UwXFOEFAHH"
20,659822041067995136,Thu Oct 29 20:00:08 +0000 2015,0,1,".@Steelcase is looking for a Product #Manager working with product #marketing, #construction, interior architecture. https://t.co/SiUiMpuhoU"
21,659774949469523969,Thu Oct 29 16:53:00 +0000 2015,1,0,Looking for the right #halloween activities this week? Discover what's happening around #GrandRapids! https://t.co/3NkLxKMoNx
22,659114853412421633,Tue Oct 27 21:10:01 +0000 2015,0,0,What could you do with better #TimeManagement and waking up earlier? https://t.co/TthnyPI7dB
23,658765057757609984,Mon Oct 26 22:00:03 +0000 2015,1,1,#MotivationMonday:  Where will your #positive thoughts take you? https://t.co/pekd8lZXz2
24,656938012886994944,Wed Oct 21 21:00:02 +0000 2015,0,0,Don't waste valuable #CoverLetter space on filler lines; keep it concise! https://t.co/gDPVLJjIpI
25,656541647472226304,Tue Oct 20 18:45:01 +0000 2015,0,1,#TimeManagement and #success go hand in hand.  How do you manage your time? https://t.co/i5Wb2OXIJJ
26,656122665170677760,Mon Oct 19 15:00:08 +0000 2015,0,0,#MotivationMonday: What are YOU passionate about? http://t.co/1BuyS6HVKM
27,655118769098874880,Fri Oct 16 20:31:00 +0000 2015,0,0,Don't just focus on the #competition side of things when you're applying for a job! http://t.co/tEKwbi4HUz
28,654748583229456384,Thu Oct 15 20:00:01 +0000 2015,0,0,".@Steelcase is seeking a Sr. #Operations #Engineer. #engineering, lean, continuous #improvement, #manufacturing. http://t.co/2kGrIl3eJd"
29,654688283641774080,Thu Oct 15 16:00:24 +0000 2015,0,0,"Get out there and see those #fall colors, #Michigan! http://t.co/lHLvfLClVQ"
30,654386219992772608,Wed Oct 14 20:00:07 +0000 2015,0,0,".@Steelcase is hiring a Sr. #Manufacturing #Engineer. #Engineering, wood, mechanical engineering, #furniture. http://t.co/jmY7syQ793"
31,654365558075342849,Wed Oct 14 18:38:01 +0000 2015,0,0,"What is YOUR #posture, and how is Steelcase​ changing the #workplace to fit it? http://t.co/sfwRe9bnX6"
32,653941513857056768,Tue Oct 13 14:33:01 +0000 2015,0,1,Have you recently #graduated #college?  Take this #CEO's #advice! http://t.co/cvxYOkJ9Sp
33,653585964846022656,Mon Oct 12 15:00:11 +0000 2015,0,0,#MotivationMonday: Stay #productive this week! http://t.co/5zetlU1Boh
34,652511086323699712,Fri Oct 09 15:49:00 +0000 2015,0,0,"Steelcase​ works to build #wellbeing into the #workplace using space, #furniture, and tools! http://t.co/wwwphXjbCb"
35,652302484094910465,Fri Oct 09 02:00:06 +0000 2015,0,0,Looking to see some #Fall colors in and around #WestMichigan this season?  Look no further!  http://t.co/RrmzMlUF0Y
36,652211894678216705,Thu Oct 08 20:00:07 +0000 2015,0,0,".@Steelcase is seeking a Sr. #Operations #Engineer. #engineering, lean, continuous #improvement, #manufacturing. http://t.co/2kGrIl3eJd"
37,651849517554229248,Wed Oct 07 20:00:10 +0000 2015,1,0,".@Steelcase is hiring a Sr. #Manufacturing #Engineer. #Engineering, wood, mechanical engineering, #furniture. http://t.co/jmY7syQ793"
38,651774033428508672,Wed Oct 07 15:00:13 +0000 2015,0,0,Looking to score your dream #job before the end of 2015?  You can still do it! http://t.co/SSZOEfMclc
39,651422666436378625,Tue Oct 06 15:44:01 +0000 2015,0,0,Have you considered these tricks to add #hours to your day? http://t.co/kfG1ojAcaD
40,649981671102550016,Fri Oct 02 16:18:01 +0000 2015,0,0,Make simple changes to your #resume to get the attention you're looking for! http://t.co/Mhy6xTRUYg
41,649645454628511745,Thu Oct 01 18:02:00 +0000 2015,0,0,"#GrandRapids, are you ready to experience #Fall?  Aside from ArtPrize​, take a look at what to do in the area! https://t.co/ky2bmkw06c"
42,649282591460233217,Wed Sep 30 18:00:07 +0000 2015,0,1,Keep posting your photos at the @Steelcase career fair booths at your school for a chance to win some gear! http://t.co/5NfciUUEYt
43,648890067486834688,Tue Sep 29 16:00:22 +0000 2015,0,0,Build your #professional #network by leaving the right impression! http://t.co/tsNG03HlNh
44,648512573474648069,Mon Sep 28 15:00:20 +0000 2015,0,0,#MotivationMonday: What will YOUR #positive thought be today? http://t.co/rrZgW2SUms
45,647863226399494144,Sat Sep 26 20:00:04 +0000 2015,0,1,".@Steelcase is looking for a #Turnstone #Business #Development Consultant. #Sales, #ecommerce, #entrepreneur.  http://t.co/7kSke6DV1w"
46,647500857940963328,Fri Sep 25 20:00:09 +0000 2015,0,0,".@Steelcase is seeking a Sr. #Manufacturing #Engineer.  #Engineering, #manufacturing, product #development. http://t.co/jxE3XzkRSh"
47,647440480762900481,Fri Sep 25 16:00:14 +0000 2015,0,0,When is the right time to follow up on that #JobInterview that you're so nervous about? http://t.co/rKe0TZ7TbR
48,647138445299593216,Thu Sep 24 20:00:03 +0000 2015,0,1,".@Steelcase is seeking a Sr. Simulation #Engineer. #Industrial #engineering, Lean, #Data analysis, #modeling. http://t.co/B9tqS9Cr5l"
49,647067972947673088,Thu Sep 24 15:20:01 +0000 2015,1,1,Congratulations to the West Michigan Whitecaps​ on their #championship win! http://t.co/D7fxiXBDXC
50,646776091319754752,Wed Sep 23 20:00:11 +0000 2015,0,0,".@Steelcase is seeking an #Architectural Applications Consultant. #interior architecture, #design. http://t.co/PuPAFTOu42"
51,646700627616120832,Wed Sep 23 15:00:19 +0000 2015,3,1,How exactly does Steelcase​ use the #workplace to spur #innovation? http://t.co/vFSRNDIN1O
52,646383465764491264,Tue Sep 22 18:00:02 +0000 2015,0,0,What #exercise do you need each morning to get the day started off right? http://t.co/3s6wJgUOEd
53,645975836852535297,Mon Sep 21 15:00:15 +0000 2015,0,0,#MotivationMonday: What will YOU do today? http://t.co/4cSlMSllVu
54,645326497285181441,Sat Sep 19 20:00:01 +0000 2015,0,0,".@Steelcase is seeking an #Architectural Applications #Consultant. commercial #architecture, application and #design. http://t.co/PuPAFTOu42"
55,644964140956712960,Fri Sep 18 20:00:08 +0000 2015,0,0,".@Steelcase is looking for a Sr. #Manufacturing #Engineer. #seating,  #product #development, mechanical #engineering. http://t.co/jxE3XzCtgR"
56,644933951149117441,Fri Sep 18 18:00:10 +0000 2015,0,1,.@Steelcase works to #design office space that enhances the #workplace. http://t.co/bjBcJU2PTb
57,644541380895748096,Thu Sep 17 16:00:14 +0000 2015,0,0,.@ArtPrize is coming back to #GrandRapids!  Check out where and when to view all the best pieces. http://t.co/7IImVZyGzx
58,644209190773256192,Wed Sep 16 18:00:14 +0000 2015,1,1,.@Steelcase has set out to #design and provide a #workplace of choice and flexibility! http://t.co/s5Zams4EoY
59,643892069572866048,Tue Sep 15 21:00:06 +0000 2015,0,0,#Growth within your #career can be tough to find; follow these tips to help! http://t.co/2LySRoDWub
60,643876961840836608,Tue Sep 15 20:00:05 +0000 2015,0,0,".@Steelcase is seeking a Sr. #Manufacturing #Engineer. #wood #processing, #woodworking, #mechanical #engineering http://t.co/jmY7syQ793"
61,643533684977569793,Mon Sep 14 21:16:01 +0000 2015,0,1,#MotivationMonday: Grab a #coffee and start the week off right! http://t.co/J1jheKsqxu
62,642465392640700416,Fri Sep 11 22:31:00 +0000 2015,0,0,Start that #JobSearch off right by building your #network. http://t.co/odO2MBmIS5
63,641672531594776576,Wed Sep 09 18:00:27 +0000 2015,0,0,"Sitting through #interview after interview gets draining, here's how you can take back #control! http://t.co/uIMA5qAJfL"
64,641310043950968833,Tue Sep 08 18:00:04 +0000 2015,0,0,".@Steelcase believes offering a palette of place and posture, can help keep #workers in motion. http://t.co/qMNjtb12M9"
65,640990678151892992,Mon Sep 07 20:51:01 +0000 2015,0,1,"Happy #LaborDay from all of us at Steelcase Careers​! 

""There is no substitute for hard work."" -Thomas A. Edison http://t.co/S9lVoI9nno"
66,640253101455208448,Sat Sep 05 20:00:09 +0000 2015,0,1,".@Steelcase is seeking a Sr. #Engineer. #Engineering, #Electrical Engineering, #Schematics, #Programming, #Robotics, http://t.co/NJTTT62nBb"
67,639890683629862912,Fri Sep 04 20:00:02 +0000 2015,0,0,".@Steelcase is looking for Sr. #Manufacturing #Engineer. #engineering, wood #processing, #woodworking, #mechanical. http://t.co/jmY7sz7IxD"
68,639830367373914112,Fri Sep 04 16:00:21 +0000 2015,5,5,".@Steelcase demonstrates the best way to treat #employees, starting with #control over where and how they work. http://t.co/GleYMFeqNF"
69,639498143206248448,Thu Sep 03 18:00:13 +0000 2015,0,0,"#GrandRapids continues to shine in the nation, this time showcasing its dedication to minor league #sports. http://t.co/0ArmIh4nhk"
70,639105597976109057,Wed Sep 02 16:00:23 +0000 2015,0,0,What parts of your resume would you cut out or keep? http://t.co/Nz0Y4cujGZ
71,638750677221572608,Tue Sep 01 16:30:03 +0000 2015,0,0,Ignore the myths of the #JobSearch! http://t.co/pfgiOh6ifX
72,637353981858050048,Fri Aug 28 20:00:05 +0000 2015,0,0,".@Steelcase needs a Turnstone #Business #Development #Consultant. #sales, #dealer networks, entrepreneurial, #culture http://t.co/7kSke6DV1w"
73,637323836770246656,Fri Aug 28 18:00:18 +0000 2015,0,0,How do you set out to practice #respect in the #workplace? http://t.co/HceIXpNlsb
74,636991615605735424,Thu Aug 27 20:00:10 +0000 2015,0,0,.@Steelcase has an opportunity for a Sr. #Manufacturing #Engineer. #engineering #processing #woodworking  #mechanical http://t.co/jmY7syQ793
75,636966911675265024,Thu Aug 27 18:22:00 +0000 2015,0,0,East #GrandRapids tops the list of best towns for families in 2015! http://t.co/VHxbMxRZBN
76,636629232592883712,Wed Aug 26 20:00:11 +0000 2015,0,0,".@Steelcase needs a Manufacturing #Engineer. #manufacturing, product #development, #mechanical #engineering. http://t.co/jxE3XzkRSh"
77,636568852407562240,Wed Aug 26 16:00:15 +0000 2015,1,0,Get rid of those nerves and be your best at your next #interview. http://t.co/cRt8ODjfd0
78,636266857427668992,Tue Aug 25 20:00:14 +0000 2015,0,0,".@Steelcase is looking for a Sr. Manufacturing Engineer. #manufacturing, #woodworking,  #mechanical #engineering http://t.co/jmY7syQ793"
79,636195081423183873,Tue Aug 25 15:15:02 +0000 2015,1,1,.@Steelcase researchers have found that we are distracted and need to think better at #work. http://t.co/2CiIfVLmzF http://t.co/OEuw66ALAh
80,635817594465947648,Mon Aug 24 14:15:02 +0000 2015,0,1,#MotivationMonday: Start the week off right! http://t.co/ZHIi91ocre
81,634817268254281728,Fri Aug 21 20:00:05 +0000 2015,0,1,.@Steelcase is looking for an #Architectural Applications #Consultant working with #commercial #architecture. http://t.co/PuPAFTOu42
82,634756857664524289,Fri Aug 21 16:00:02 +0000 2015,0,0,Not sure about your company's #DressCode?  Here's what to wear to the #office! http://t.co/mHFZOI4ngP
83,634454929717878786,Thu Aug 20 20:00:17 +0000 2015,0,0,".@Steelcase has an opening for a #Distribution Center Manager. #Management, Warehouse #Supervisor, #CustomerService. http://t.co/lVfOyScu8Q"
84,634394560043462657,Thu Aug 20 16:00:24 +0000 2015,0,0,#TBT to visiting the West Michigan Whitecaps​ this #summer! http://t.co/tx2skcFc0H
85,634092492409827328,Wed Aug 19 20:00:05 +0000 2015,0,0,".@Steelcase is seeking a #Financial #Analyst. #Accounting, General Ledger, financial #reporting #business process. http://t.co/EpWzA6c4E1"
86,634017010393812992,Wed Aug 19 15:00:09 +0000 2015,0,1,What do #career recruiters look for in job candidates? http://t.co/PKrji9066x
87,633793094899646464,Wed Aug 19 00:10:23 +0000 2015,0,2,".@Steelcase is looking for a #Software Developer. #Engineering, #Architecture, #Database #Design, #ComputerScience. http://t.co/kIVerX5iFV"
88,633699946366152705,Tue Aug 18 18:00:15 +0000 2015,0,0,Steelcase​ is helping a local area #school transform their #learning and #teaching environment! http://t.co/BB4UOUrfsf
89,633337545552625664,Mon Aug 17 18:00:12 +0000 2015,0,0,#MotivationMonday: How will YOU astound yourself? http://t.co/w2y2k251OB
90,633005331958730752,Sun Aug 16 20:00:06 +0000 2015,0,3,.@Steelcase needs a #Software #Developer. #ComputerScience electrical #engineering #web #database #design #Microsoft. http://t.co/kIVerWNHhl
