,id_str,created_at,retweet_count,favorite_count,text
0,668788369904791552,Mon Nov 23 13:49:07 +0000 2015,43,0,RT @InStyle: The 7 top moments from the 2015 #AMAs: https://t.co/s2RTytR0rQ https://t.co/q8JSmlHxPY
1,668788343480676353,Mon Nov 23 13:49:01 +0000 2015,17,0,"RT @BuzzzBeauty: AMAs 2015 Top 5 Moments: Justin Bieber and Alanis Morissette's Performances ... - Us Weekly

Us Weekly

AMAs 2015 … https:…"
2,667675771704647680,Fri Nov 20 12:08:03 +0000 2015,3420,0,"RT @BBCBreaking: Gunmen have attacked Radisson Blu hotel in Mali's capital Bamako, reports say https://t.co/GZ7zYZbm9I"
3,667551836765888512,Fri Nov 20 03:55:35 +0000 2015,80,0,"RT @HISTORY: Pictured here is the dig site at Selinunte, the lost ancient Greek city on Sicily’s southwest coast. https://t.co/4EsZsWYsRe"
4,667445196188221441,Thu Nov 19 20:51:49 +0000 2015,486,0,"RT @HISTORY: On #ThisDayInHistory 1863, President Abraham Lincoln delivers the Gettysburg Address. https://t.co/UrI4MMRe81"
5,667227395682926592,Thu Nov 19 06:26:22 +0000 2015,636,0,RT @SadHappyAmazing: 1950s Vogue. https://t.co/Y0cSKRmuuM
6,667227132112863232,Thu Nov 19 06:25:19 +0000 2015,971,0,RT @SadHappyAmazing: 1950s https://t.co/NyMwHZd6Xu
7,667226733347807232,Thu Nov 19 06:23:44 +0000 2015,149,0,RT @TIME: How the Syrian refugee screening process works https://t.co/xT0nPub0HD
8,666371282108289025,Mon Nov 16 21:44:28 +0000 2015,18,0,RT @BostonGlobe: Restrictions on Harvard Yard lifted just before 3:30 p.m. following bomb threat https://t.co/Qi3Mpdc471 https://t.co/v1Xby…
9,665924923085463552,Sun Nov 15 16:10:48 +0000 2015,0,0,https://t.co/ilOKr22dtB
10,665905535049420801,Sun Nov 15 14:53:46 +0000 2015,6425,0,"RT @nbcsnl: We stand with you, Paris.
https://t.co/hqUX4oqWMj"
11,665649674485899264,Sat Nov 14 21:57:04 +0000 2015,0,0,#GodBless this family and all of those affected by the cowardly acts of terrorism. #BostonStrong #ParisStrong https://t.co/70Y0p3ajPu
12,665625566096318465,Sat Nov 14 20:21:16 +0000 2015,532,0,"RT @cnnbrk: American woman among 129 people killed in Paris attacks, U.S.officials say. https://t.co/SAWsdqqNED"
13,665544307877789696,Sat Nov 14 14:58:22 +0000 2015,0,0,#PrayForParis #Love #ParisStrong https://t.co/CpVwhAxHcu
14,665365133842120704,Sat Nov 14 03:06:24 +0000 2015,1278,0,RT @mashable: French students sing national anthem at emotional NYC vigil https://t.co/31TjRPlalK (📷: @moneyries) #ParisAttacks https://t.c…
15,665365076199739392,Sat Nov 14 03:06:10 +0000 2015,307,0,RT @DesmondTutuPF: We've been inspired by the the way the Parisians responded with #porteouverte to provide those in need with a safety htt…
16,665314751531106305,Fri Nov 13 23:46:12 +0000 2015,1828,0,"RT @NYPDnews: No known threat to the city at this time, but until we learn more, we are deploying more police out of an abundance of cautio…"
17,665308593093132288,Fri Nov 13 23:21:44 +0000 2015,0,0,God Bless #Paris this is heartbreaking.
18,665169598317219840,Fri Nov 13 14:09:25 +0000 2015,1,0,"RT @SocialNBrooklyn: ""The most courageous act is still to think for yourself. Aloud."" - Coco Chanel"
19,664652053206188037,Thu Nov 12 03:52:52 +0000 2015,13,0,RT @BostonGlobe: See photos from Boston's Veterans Day parade https://t.co/k64SZ5eEYs https://t.co/p3wAeIUdE3
20,664644169441239040,Thu Nov 12 03:21:33 +0000 2015,9770,0,RT @IntThings: Just do it! 👊🏻 https://t.co/Tj8eEwCivD
21,664643796022509568,Thu Nov 12 03:20:04 +0000 2015,0,0,@HISTORY Sidney Boshell #WWII #AirborneOverBurma #ThankAVet #VeteransDay https://t.co/lsTp2Raelz
22,664643314063380480,Thu Nov 12 03:18:09 +0000 2015,132,0,"RT @HISTORY: This picture from November 11, 1918 shows a crowd cheering during Armistice Day. https://t.co/wRJYCOXEHq"
23,664442034934169601,Wed Nov 11 13:58:20 +0000 2015,23,0,"RT @SalenaZitoTrib: Honored to have met &amp; interviewed Dick Winter &amp; ""Wild"" Bill Guarnere of @TomHanks Band of Brothers #VeteransDay https:/…"
24,661911565432672256,Wed Nov 04 14:23:09 +0000 2015,0,0,@AT_W12  https://t.co/jZSzMMseZ7
25,661410147911245824,Tue Nov 03 05:10:42 +0000 2015,0,1,#moneyshot #NYC #Brooklyn #Sunset #IndianSummer https://t.co/KiVtG372zl
26,661407708785045506,Tue Nov 03 05:01:00 +0000 2015,1,3,#Brooklyn #photography #sky #love #BayRidge #sunset https://t.co/uLBRTi5KCk
27,658331420746649600,Sun Oct 25 17:16:56 +0000 2015,190,0,RT @FamousWomen: Give the world the best you have and the best will come back to you. - Madeline Bridges
28,657768351033221120,Sat Oct 24 03:59:30 +0000 2015,0,1,#tourists https://t.co/PAJog3GOJ6
29,657582953891913728,Fri Oct 23 15:42:48 +0000 2015,0,0,Good morning San Francisco https://t.co/R0sVyqxBzd
30,657036995282251776,Thu Oct 22 03:33:21 +0000 2015,15,0,RT @NYDailyNews: Two outs. #Mets #LGM https://t.co/q1QATUMmYU
31,657036554213433344,Thu Oct 22 03:31:36 +0000 2015,6024,0,RT @Mets: AGAIN!! HOME RUN!!! Murphy!! #Mets #LGM https://t.co/2ervvV5SDb
32,657036427490906113,Thu Oct 22 03:31:06 +0000 2015,1256,0,RT @Mets: #FamiliaTime https://t.co/KHD98av49X
33,657036302957834240,Thu Oct 22 03:30:36 +0000 2015,0,1,@AT_W12 missssss yewwwww
34,657030946458353664,Thu Oct 22 03:09:19 +0000 2015,0,0,In Murph we trust #LGM
35,655587013823983616,Sun Oct 18 03:31:38 +0000 2015,309,0,"RT @Mets: ""I really wanted to start things off the right way and get us rolling."" Mission accomplished Mr. Harvey. http://t.co/cLWqtjwd2i"
36,655477021619953664,Sat Oct 17 20:14:34 +0000 2015,0,0,@Emeril enjoy your Brunch!
